  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8597060E-04   0.1000015E+01  -0.1500493E-05
 0.2099800E+00   0.1000015E+01  -0.8597060E-04   0.1000015E+01  -0.1500493E-05
 0.4000000E+00   0.1000057E+01  -0.3213683E-03   0.1000057E+01  -0.5609252E-05
 0.6000000E+00   0.1000127E+01  -0.7320179E-03   0.1000127E+01  -0.1277774E-04
 0.8000000E+00   0.1000225E+01  -0.1324503E-02   0.1000225E+01  -0.2312216E-04
 0.1000000E+01   0.1000353E+01  -0.2111945E-02   0.1000353E+01  -0.3687339E-04
 0.1200000E+01   0.1000509E+01  -0.3111357E-02   0.1000509E+01  -0.5433108E-04
 0.1400000E+01   0.1000696E+01  -0.4347262E-02   0.1000696E+01  -0.7592685E-04
 0.1600000E+01   0.1000915E+01  -0.5860494E-02   0.1000915E+01  -0.1023785E-03
 0.1800000E+01   0.1001168E+01  -0.7732952E-02   0.1001168E+01  -0.1351231E-03
 0.2000000E+01   0.1001463E+01  -0.1017275E-01   0.1001463E+01  -0.1778076E-03
 0.2200000E+01   0.1001811E+01  -0.1391420E-01   0.1001811E+01  -0.2432885E-03
 0.2400000E+01   0.1002237E+01  -0.2310217E-01   0.1002237E+01  -0.4041108E-03
 0.2600000E+01   0.1002528E+01  -0.4814171E-01   0.1002528E+01  -0.8423556E-03
 0.2800000E+01   0.1002322E+01  -0.3930215E-01   0.1002322E+01  -0.6875450E-03
 0.3000000E+01   0.1002821E+01  -0.2861768E-01   0.1002821E+01  -0.5008816E-03
 0.3200000E+01   0.1003354E+01  -0.2907968E-01   0.1003354E+01  -0.5092386E-03
 0.3400000E+01   0.1003898E+01  -0.3329564E-01   0.1003897E+01  -0.5833834E-03
 0.3600000E+01   0.1004473E+01  -0.4179135E-01   0.1004472E+01  -0.7326588E-03
 0.3800000E+01   0.1004979E+01  -0.5858484E-01   0.1004978E+01  -0.1027589E-02
 0.4000000E+01   0.1005163E+01  -0.6728198E-01   0.1005162E+01  -0.1180355E-02
 0.4200000E+01   0.1005670E+01  -0.5726421E-01   0.1005670E+01  -0.1005116E-02
 0.4400000E+01   0.1006349E+01  -0.5665809E-01   0.1006348E+01  -0.9951482E-03
