  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2458059E-03   0.1000045E+01  -0.4290314E-05
 0.2099800E+00   0.1000045E+01  -0.2458059E-03   0.1000045E+01  -0.4290314E-05
 0.4000000E+00   0.1000165E+01  -0.9114778E-03   0.1000165E+01  -0.1591091E-04
 0.6000000E+00   0.1000371E+01  -0.2069265E-02   0.1000371E+01  -0.3612889E-04
 0.8000000E+00   0.1000664E+01  -0.3754926E-02   0.1000664E+01  -0.6557935E-04
 0.1000000E+01   0.1001051E+01  -0.6057164E-02   0.1001051E+01  -0.1058285E-03
 0.1200000E+01   0.1001541E+01  -0.9143634E-02   0.1001541E+01  -0.1598325E-03
 0.1400000E+01   0.1002154E+01  -0.1334815E-01   0.1002154E+01  -0.2334710E-03
 0.1600000E+01   0.1002923E+01  -0.1939024E-01   0.1002923E+01  -0.3394128E-03
 0.1800000E+01   0.1003915E+01  -0.2901329E-01   0.1003915E+01  -0.5083601E-03
 0.2000000E+01   0.1005277E+01  -0.4727050E-01   0.1005276E+01  -0.8293792E-03
 0.2200000E+01   0.1007372E+01  -0.9389079E-01   0.1007370E+01  -0.1650783E-02
 0.2400000E+01   0.1010667E+01  -0.2909647E+00   0.1010654E+01  -0.5132439E-02
 0.2600000E+01   0.1008447E+01  -0.8037032E+00   0.1008348E+01  -0.1414529E-01
 0.2800000E+01   0.9962353E+00  -0.5039100E+00   0.9961968E+00  -0.8761666E-02
 0.3000000E+01   0.9988988E+00  -0.1847466E+00   0.9988937E+00  -0.3220880E-02
 0.3200000E+01   0.1001535E+01  -0.1063987E+00   0.1001533E+01  -0.1859857E-02
 0.3400000E+01   0.1003462E+01  -0.9090822E-01   0.1003461E+01  -0.1592141E-02
 0.3600000E+01   0.1005093E+01  -0.1133873E+00   0.1005091E+01  -0.1989061E-02
 0.3800000E+01   0.1005757E+01  -0.1852840E+00   0.1005752E+01  -0.3252427E-02
 0.4000000E+01   0.1004421E+01  -0.1975884E+00   0.1004415E+01  -0.3463806E-02
 0.4200000E+01   0.1004684E+01  -0.1054602E+00   0.1004682E+01  -0.1849249E-02
 0.4400000E+01   0.1005642E+01  -0.6481090E-01   0.1005641E+01  -0.1137545E-02
 0.4600000E+01   0.1006412E+01  -0.4617971E-01   0.1006412E+01  -0.8111560E-03
 0.4800000E+01   0.1006966E+01  -0.3339082E-01   0.1006966E+01  -0.5868395E-03
 0.5000000E+01   0.1007331E+01  -0.2170469E-01   0.1007331E+01  -0.3815952E-03
 0.5200000E+01   0.1007513E+01  -0.9559558E-02   0.1007513E+01  -0.1680994E-03
 0.5400000E+01   0.1007514E+01   0.3405590E-02   0.1007514E+01   0.5988538E-04
 0.5600000E+01   0.1007329E+01   0.1658811E-01   0.1007329E+01   0.2916391E-03
 0.5800000E+01   0.1006963E+01   0.2786651E-01   0.1006963E+01   0.4897489E-03
 0.6000000E+01   0.1006429E+01   0.3193873E-01   0.1006429E+01   0.5610197E-03
 0.6200000E+01   0.1005747E+01   0.1606311E-01   0.1005747E+01   0.2819653E-03
 0.6400000E+01   0.1004845E+01  -0.5059969E-01   0.1004844E+01  -0.8874095E-03
 0.6600000E+01   0.1002958E+01  -0.2340669E+00   0.1002950E+01  -0.4097312E-02
 0.6800000E+01   0.9968691E+00  -0.5604883E+00   0.9968214E+00  -0.9751584E-02
 0.7000000E+01   0.9842605E+00  -0.7935109E+00   0.9841661E+00  -0.1363096E-01
 0.7200000E+01   0.9659394E+00  -0.6728796E+00   0.9658728E+00  -0.1134370E-01
 0.7400000E+01   0.9501656E+00   0.1352413E-01   0.9501656E+00   0.2242777E-03
 0.7600000E+01   0.9398485E+00   0.7340220E+00   0.9397714E+00   0.1204017E-01
 0.7800000E+01   0.9294732E+00   0.1351244E+01   0.9292147E+00   0.2191835E-01
 0.8000000E+01   0.9165409E+00   0.1973847E+01   0.9159970E+00   0.3156870E-01
 0.8200000E+01   0.9001928E+00   0.2704865E+01   0.8991899E+00   0.4248124E-01
 0.8400000E+01   0.8798375E+00   0.3642150E+01   0.8780605E+00   0.5589142E-01
 0.8600000E+01   0.8548382E+00   0.4910778E+01   0.8517003E+00   0.7317787E-01
 0.8800000E+01   0.8245354E+00   0.6703578E+01   0.8188984E+00   0.9625029E-01
 0.9000000E+01   0.7886230E+00   0.9355524E+01   0.7781333E+00   0.1281986E+00
 0.9200000E+01   0.7490545E+00   0.1345989E+02   0.7284802E+00   0.1743534E+00
 0.9400000E+01   0.7138372E+00   0.1974851E+02   0.6718527E+00   0.2412000E+00
 0.9600000E+01   0.6946383E+00   0.2865508E+02   0.6095606E+00   0.3331039E+00
 0.9800000E+01   0.7087923E+00   0.4087711E+02   0.5359285E+00   0.4638611E+00
 0.1000000E+02   0.8146646E+00   0.5558312E+02   0.4604566E+00   0.6720551E+00
 0.1020000E+02   0.1098498E+01   0.6620767E+02   0.4431590E+00   0.1005141E+01
 0.1040000E+02   0.1582999E+01   0.6666150E+02   0.6271248E+00   0.1453479E+01
 0.1060000E+02   0.2141666E+01   0.5755741E+02   0.1148906E+01   0.1807415E+01
 0.1080000E+02   0.2530143E+01   0.4397656E+02   0.1820752E+01   0.1756841E+01
 0.1100000E+02   0.2647786E+01   0.3143922E+02   0.2259075E+01   0.1381069E+01
 0.1120000E+02   0.2602396E+01   0.2216916E+02   0.2410011E+01   0.9819943E+00
 0.1140000E+02   0.2507243E+01   0.1583005E+02   0.2412156E+01   0.6839382E+00
 0.1160000E+02   0.2413069E+01   0.1151331E+02   0.2364514E+01   0.4816379E+00
 0.1180000E+02   0.2334461E+01   0.8497667E+01   0.2308833E+01   0.3449613E+00
 0.1200000E+02   0.2272983E+01   0.6316788E+01   0.2259183E+01   0.2500862E+00
 0.1220000E+02   0.2226595E+01   0.4681811E+01   0.2219166E+01   0.1817394E+00
 0.1240000E+02   0.2192722E+01   0.3412408E+01   0.2188834E+01   0.1305164E+00
 0.1260000E+02   0.2169105E+01   0.2392842E+01   0.2167213E+01   0.9056195E-01
 0.1280000E+02   0.2153954E+01   0.1545902E+01   0.2153170E+01   0.5810897E-01
 0.1300000E+02   0.2145895E+01   0.8174365E+00   0.2145677E+01   0.3061436E-01
 0.1320000E+02   0.2143867E+01   0.1668002E+00   0.2143858E+01   0.6241243E-02
 0.1340000E+02   0.2147007E+01  -0.4394735E+00   0.2146944E+01  -0.1646794E-01
 0.1360000E+02   0.2154492E+01  -0.1032027E+01   0.2154142E+01  -0.3880518E-01
 0.1380000E+02   0.2165287E+01  -0.1640574E+01   0.2164400E+01  -0.6199109E-01
 0.1400000E+02   0.2177775E+01  -0.2289301E+01   0.2176037E+01  -0.8699168E-01
 0.1420000E+02   0.2189527E+01  -0.2977844E+01   0.2186570E+01  -0.1137454E+00
 0.1440000E+02   0.2198180E+01  -0.3655151E+01   0.2193708E+01  -0.1401365E+00
 0.1460000E+02   0.2203239E+01  -0.4233256E+01   0.2197228E+01  -0.1626366E+00
 0.1480000E+02   0.2206349E+01  -0.4626655E+01   0.2199160E+01  -0.1779700E+00
 0.1500000E+02   0.2211711E+01  -0.4775674E+01   0.2204033E+01  -0.1841354E+00
 0.1520000E+02   0.2225034E+01  -0.4729117E+01   0.2217459E+01  -0.1834429E+00
 0.1540000E+02   0.2248498E+01  -0.4629572E+01   0.2241161E+01  -0.1814839E+00
 0.1560000E+02   0.2280216E+01  -0.4581437E+01   0.2272930E+01  -0.1821344E+00
 0.1580000E+02   0.2317595E+01  -0.4613810E+01   0.2310085E+01  -0.1864254E+00
 0.1600000E+02   0.2358988E+01  -0.4718919E+01   0.2350991E+01  -0.1940682E+00
 0.1620000E+02   0.2403618E+01  -0.4882153E+01   0.2394897E+01  -0.2045637E+00
 0.1640000E+02   0.2451167E+01  -0.5091368E+01   0.2441496E+01  -0.2175269E+00
 0.1660000E+02   0.2501538E+01  -0.5336766E+01   0.2490694E+01  -0.2326668E+00
 0.1680000E+02   0.2554814E+01  -0.5609934E+01   0.2542578E+01  -0.2497470E+00
 0.1700000E+02   0.2611277E+01  -0.5904766E+01   0.2597422E+01  -0.2686358E+00
 0.1720000E+02   0.2671338E+01  -0.6219521E+01   0.2655614E+01  -0.2894075E+00
 0.1740000E+02   0.2735387E+01  -0.6556196E+01   0.2717498E+01  -0.3123201E+00
 0.1760000E+02   0.2803749E+01  -0.6917525E+01   0.2783339E+01  -0.3376849E+00
 0.1780000E+02   0.2876754E+01  -0.7305702E+01   0.2853400E+01  -0.3658175E+00
 0.1800000E+02   0.2954782E+01  -0.7722803E+01   0.2927982E+01  -0.3970654E+00
 0.1820000E+02   0.3038284E+01  -0.8171351E+01   0.3007437E+01  -0.4318434E+00
 0.1840000E+02   0.3127771E+01  -0.8654603E+01   0.3092156E+01  -0.4706593E+00
 0.1860000E+02   0.3223820E+01  -0.9176696E+01   0.3182559E+01  -0.5141338E+00
 0.1880000E+02   0.3327068E+01  -0.9742745E+01   0.3279084E+01  -0.5630222E+00
 0.1900000E+02   0.3438200E+01  -0.1035888E+02   0.3382160E+01  -0.6182336E+00
 0.1920000E+02   0.3557934E+01  -0.1103208E+02   0.3492184E+01  -0.6808415E+00
 0.1940000E+02   0.3687007E+01  -0.1176971E+02   0.3609489E+01  -0.7520705E+00
 0.1960000E+02   0.3826186E+01  -0.1257850E+02   0.3734352E+01  -0.8332551E+00
 0.1980000E+02   0.3976374E+01  -0.1346360E+02   0.3867096E+01  -0.9258096E+00
 0.2000000E+02   0.4138867E+01  -0.1442933E+02   0.4008309E+01  -0.1031347E+01
 0.2020000E+02   0.4315622E+01  -0.1548412E+02   0.4158984E+01  -0.1152147E+01
 0.2040000E+02   0.4509138E+01  -0.1664808E+02   0.4320126E+01  -0.1291834E+01
 0.2060000E+02   0.4721766E+01  -0.1795531E+02   0.4491804E+01  -0.1455603E+01
 0.2080000E+02   0.4955003E+01  -0.1944847E+02   0.4672277E+01  -0.1649812E+01
 0.2100000E+02   0.5209036E+01  -0.2117264E+02   0.4857407E+01  -0.1881397E+01
 0.2120000E+02   0.5482167E+01  -0.2317118E+02   0.5039939E+01  -0.2157120E+01
 0.2140000E+02   0.5769799E+01  -0.2547824E+02   0.5208678E+01  -0.2481984E+01
 0.2160000E+02   0.6063495E+01  -0.2810228E+02   0.5348658E+01  -0.2856191E+01
 0.2180000E+02   0.6351604E+01  -0.3100134E+02   0.5444311E+01  -0.3271445E+01
 0.2200000E+02   0.6623462E+01  -0.3406646E+02   0.5486799E+01  -0.3710160E+01
 0.2220000E+02   0.6876771E+01  -0.3714274E+02   0.5481706E+01  -0.4152214E+01
 0.2240000E+02   0.7123018E+01  -0.4009538E+02   0.5448919E+01  -0.4587665E+01
 0.2260000E+02   0.7386218E+01  -0.4288188E+02   0.5412312E+01  -0.5026241E+01
 0.2280000E+02   0.7695965E+01  -0.4559308E+02   0.5385248E+01  -0.5497907E+01
 0.2300000E+02   0.8077018E+01  -0.4844778E+02   0.5357506E+01  -0.6044448E+01
 0.2320000E+02   0.8538791E+01  -0.5172872E+02   0.5288803E+01  -0.6703694E+01
 0.2340000E+02   0.9070119E+01  -0.5569295E+02   0.5112170E+01  -0.7492181E+01
 0.2360000E+02   0.9639417E+01  -0.6051324E+02   0.4744737E+01  -0.8390819E+01
 0.2380000E+02   0.1019646E+02  -0.6625821E+02   0.4105251E+01  -0.9333522E+01
 0.2400000E+02   0.1067587E+02  -0.7288338E+02   0.3142098E+01  -0.1020301E+02
 0.2420000E+02   0.1100692E+02  -0.8022196E+02   0.1869325E+01  -0.1084703E+02
 0.2440000E+02   0.1113189E+02  -0.8799173E+02   0.3901036E+00  -0.1112506E+02
 0.2460000E+02   0.1102663E+02  -0.9583869E+02  -0.1121719E+01  -0.1096942E+02
 0.2480000E+02   0.1070959E+02  -0.1034135E+03  -0.2484387E+01  -0.1041744E+02
 0.2500000E+02   0.1023210E+02  -0.1104451E+03  -0.3574170E+01  -0.9587554E+01
 0.2520000E+02   0.9657386E+01  -0.1167751E+03  -0.4350549E+01  -0.8621939E+01
 0.2540000E+02   0.9042405E+01  -0.1223494E+03  -0.4838418E+01  -0.7639032E+01
 0.2560000E+02   0.8429441E+01  -0.1271874E+03  -0.5094957E+01  -0.6715421E+01
 0.2580000E+02   0.7845622E+01  -0.1313524E+03  -0.5183509E+01  -0.5889399E+01
 0.2600000E+02   0.7305776E+01  -0.1349317E+03  -0.5159802E+01  -0.5172118E+01
 0.2620000E+02   0.6815564E+01  -0.1380243E+03  -0.5066889E+01  -0.4558350E+01
 0.2640000E+02   0.6374147E+01  -0.1407282E+03  -0.4934561E+01  -0.4034831E+01
 0.2660000E+02   0.5976831E+01  -0.1431266E+03  -0.4781244E+01  -0.3586393E+01
 0.2680000E+02   0.5617666E+01  -0.1452799E+03  -0.4617407E+01  -0.3199644E+01
 0.2700000E+02   0.5291169E+01  -0.1472292E+03  -0.4449040E+01  -0.2864004E+01
 0.2720000E+02   0.4992730E+01  -0.1490039E+03  -0.4279779E+01  -0.2571155E+01
 0.2740000E+02   0.4718373E+01  -0.1506255E+03  -0.4111742E+01  -0.2314438E+01
 0.2760000E+02   0.4464693E+01  -0.1521075E+03  -0.3946015E+01  -0.2088649E+01
 0.2780000E+02   0.4228953E+01  -0.1534564E+03  -0.3783198E+01  -0.1889830E+01
 0.2800000E+02   0.4008989E+01  -0.1546752E+03  -0.3623714E+01  -0.1714844E+01
 0.2820000E+02   0.3802944E+01  -0.1557639E+03  -0.3467759E+01  -0.1561100E+01
 0.2840000E+02   0.3609141E+01  -0.1567169E+03  -0.3315224E+01  -0.1426599E+01
 0.2860000E+02   0.3426251E+01  -0.1575186E+03  -0.3165869E+01  -0.1310143E+01
 0.2880000E+02   0.3253696E+01  -0.1581416E+03  -0.3019777E+01  -0.1211397E+01
 0.2900000E+02   0.3092028E+01  -0.1585531E+03  -0.2877927E+01  -0.1130564E+01
 0.2920000E+02   0.2942924E+01  -0.1587301E+03  -0.2742457E+01  -0.1067580E+01
 0.2940000E+02   0.2808503E+01  -0.1586773E+03  -0.2616253E+01  -0.1021229E+01
 0.2960000E+02   0.2690242E+01  -0.1584360E+03  -0.2501946E+01  -0.9887717E+00
 0.2980000E+02   0.2588131E+01  -0.1580751E+03  -0.2400943E+01  -0.9663847E+00
 0.3000000E+02   0.2500553E+01  -0.1576698E+03  -0.2313036E+01  -0.9500675E+00
 0.3020000E+02   0.2424771E+01  -0.1572808E+03  -0.2236631E+01  -0.9364819E+00
