  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1457189E-02   0.1000297E+01  -0.2544031E-04
 0.2099800E+00   0.1000297E+01  -0.1457189E-02   0.1000297E+01  -0.2544031E-04
 0.4000000E+00   0.1001092E+01  -0.5360682E-02   0.1001092E+01  -0.9366374E-04
 0.6000000E+00   0.1002443E+01  -0.1200612E-01   0.1002443E+01  -0.2100583E-03
 0.8000000E+00   0.1004338E+01  -0.2133296E-01   0.1004338E+01  -0.3739456E-03
 0.1000000E+01   0.1006779E+01  -0.3334023E-01   0.1006779E+01  -0.5858416E-03
 0.1200000E+01   0.1009768E+01  -0.4799355E-01   0.1009768E+01  -0.8458279E-03
 0.1400000E+01   0.1013304E+01  -0.6517930E-01   0.1013304E+01  -0.1152728E-02
 0.1600000E+01   0.1017378E+01  -0.8459213E-01   0.1017377E+01  -0.1502068E-02
 0.1800000E+01   0.1021963E+01  -0.1054214E+00   0.1021961E+01  -0.1880359E-02
 0.2000000E+01   0.1026987E+01  -0.1252950E+00   0.1026985E+01  -0.2245824E-02
 0.2200000E+01   0.1032250E+01  -0.1355045E+00   0.1032247E+01  -0.2441269E-02
 0.2400000E+01   0.1037218E+01  -0.8544028E-01   0.1037217E+01  -0.1546714E-02
 0.2600000E+01   0.1044764E+01   0.1816091E+00   0.1044759E+01   0.3311559E-02
 0.2800000E+01   0.1065204E+01   0.2529400E+00   0.1065193E+01   0.4702472E-02
 0.3000000E+01   0.1073731E+01  -0.1919185E+00   0.1073725E+01  -0.3596574E-02
 0.3200000E+01   0.1082017E+01  -0.3388906E+00   0.1081998E+01  -0.6399828E-02
 0.3400000E+01   0.1092051E+01  -0.4241015E+00   0.1092021E+01  -0.8083254E-02
 0.3600000E+01   0.1103489E+01  -0.5015843E+00   0.1103447E+01  -0.9660149E-02
 0.3800000E+01   0.1116188E+01  -0.5889337E+00   0.1116129E+01  -0.1147291E-01
 0.4000000E+01   0.1129518E+01  -0.7026621E+00   0.1129433E+01  -0.1385180E-01
 0.4200000E+01   0.1143712E+01  -0.7588591E+00   0.1143612E+01  -0.1514756E-01
 0.4400000E+01   0.1160016E+01  -0.8288288E+00   0.1159895E+01  -0.1677996E-01
 0.4600000E+01   0.1177716E+01  -0.9190718E+00   0.1177564E+01  -0.1889073E-01
 0.4800000E+01   0.1196841E+01  -0.1021221E+01   0.1196651E+01  -0.2133097E-01
 0.5000000E+01   0.1217529E+01  -0.1133497E+01   0.1217290E+01  -0.2408511E-01
 0.5200000E+01   0.1239928E+01  -0.1256003E+01   0.1239630E+01  -0.2717877E-01
 0.5400000E+01   0.1264203E+01  -0.1389313E+01   0.1263831E+01  -0.3065149E-01
 0.5600000E+01   0.1290532E+01  -0.1534084E+01   0.1290069E+01  -0.3454963E-01
 0.5800000E+01   0.1319116E+01  -0.1690787E+01   0.1318542E+01  -0.3892121E-01
 0.6000000E+01   0.1350177E+01  -0.1859249E+01   0.1349466E+01  -0.4380557E-01
 0.6200000E+01   0.1383952E+01  -0.2037568E+01   0.1383077E+01  -0.4920610E-01
 0.6400000E+01   0.1420710E+01  -0.2219232E+01   0.1419644E+01  -0.5501446E-01
 0.6600000E+01   0.1460857E+01  -0.2385374E+01   0.1459591E+01  -0.6080177E-01
 0.6800000E+01   0.1505745E+01  -0.2494348E+01   0.1504318E+01  -0.6553127E-01
 0.7000000E+01   0.1559515E+01  -0.2575257E+01   0.1557940E+01  -0.7007147E-01
 0.7200000E+01   0.1622573E+01  -0.2782156E+01   0.1620660E+01  -0.7875759E-01
 0.7400000E+01   0.1696715E+01  -0.3192926E+01   0.1694081E+01  -0.9450404E-01
 0.7600000E+01   0.1774201E+01  -0.3907652E+01   0.1770076E+01  -0.1209092E+00
 0.7800000E+01   0.1855379E+01  -0.4615674E+01   0.1849362E+01  -0.1493053E+00
 0.8000000E+01   0.1946837E+01  -0.5309711E+01   0.1938483E+01  -0.1801590E+00
