  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1803013E-04   0.1000004E+01  -0.3146862E-06
 0.2099800E+00   0.1000004E+01  -0.1803013E-04   0.1000004E+01  -0.3146862E-06
 0.4000000E+00   0.1000013E+01  -0.6715705E-04   0.1000013E+01  -0.1172127E-05
 0.6000000E+00   0.1000030E+01  -0.1523004E-03   0.1000030E+01  -0.2658223E-05
 0.8000000E+00   0.1000053E+01  -0.2740859E-03   0.1000053E+01  -0.4783953E-05
 0.1000000E+01   0.1000083E+01  -0.4340953E-03   0.1000083E+01  -0.7577017E-05
 0.1200000E+01   0.1000119E+01  -0.6339802E-03   0.1000119E+01  -0.1106636E-04
 0.1400000E+01   0.1000162E+01  -0.8754798E-03   0.1000162E+01  -0.1528248E-04
 0.1600000E+01   0.1000211E+01  -0.1160456E-02   0.1000211E+01  -0.2025806E-04
 0.1800000E+01   0.1000268E+01  -0.1490964E-02   0.1000268E+01  -0.2602919E-04
 0.2000000E+01   0.1000331E+01  -0.1869373E-02   0.1000331E+01  -0.3263752E-04
 0.2200000E+01   0.1000401E+01  -0.2298283E-02   0.1000401E+01  -0.4012869E-04
 0.2400000E+01   0.1000478E+01  -0.2772812E-02   0.1000478E+01  -0.4841785E-04
 0.2600000E+01   0.1000566E+01  -0.3384251E-02   0.1000566E+01  -0.5909974E-04
 0.2800000E+01   0.1000647E+01  -0.4348213E-02   0.1000647E+01  -0.7593975E-04
 0.3000000E+01   0.1000744E+01  -0.4656796E-02   0.1000744E+01  -0.8133692E-04
 0.3200000E+01   0.1000850E+01  -0.5292822E-02   0.1000850E+01  -0.9245571E-04
 0.3400000E+01   0.1000963E+01  -0.6074162E-02   0.1000963E+01  -0.1061163E-03
 0.3600000E+01   0.1001084E+01  -0.7014417E-02   0.1001084E+01  -0.1225574E-03
 0.3800000E+01   0.1001211E+01  -0.8311979E-02   0.1001211E+01  -0.1452471E-03
 0.4000000E+01   0.1001335E+01  -0.9771298E-02   0.1001335E+01  -0.1707690E-03
 0.4200000E+01   0.1001465E+01  -0.1025577E-01   0.1001465E+01  -0.1792591E-03
 0.4400000E+01   0.1001614E+01  -0.1101153E-01   0.1001614E+01  -0.1924978E-03
 0.4600000E+01   0.1001772E+01  -0.1208417E-01   0.1001772E+01  -0.2112823E-03
 0.4800000E+01   0.1001937E+01  -0.1331137E-01   0.1001937E+01  -0.2327772E-03
 0.5000000E+01   0.1002109E+01  -0.1465043E-01   0.1002109E+01  -0.2562374E-03
 0.5200000E+01   0.1002289E+01  -0.1609279E-01   0.1002289E+01  -0.2815150E-03
 0.5400000E+01   0.1002477E+01  -0.1763939E-01   0.1002477E+01  -0.3086280E-03
 0.5600000E+01   0.1002674E+01  -0.1929529E-01   0.1002674E+01  -0.3376667E-03
 0.5800000E+01   0.1002880E+01  -0.2106880E-01   0.1002879E+01  -0.3687787E-03
 0.6000000E+01   0.1003094E+01  -0.2297274E-01   0.1003094E+01  -0.4021906E-03
 0.6200000E+01   0.1003319E+01  -0.2502851E-01   0.1003319E+01  -0.4382797E-03
 0.6400000E+01   0.1003553E+01  -0.2727744E-01   0.1003553E+01  -0.4777729E-03
 0.6600000E+01   0.1003799E+01  -0.2981136E-01   0.1003798E+01  -0.5222828E-03
 0.6800000E+01   0.1004052E+01  -0.3280783E-01   0.1004052E+01  -0.5749249E-03
 0.7000000E+01   0.1004306E+01  -0.3607282E-01   0.1004305E+01  -0.6323002E-03
 0.7200000E+01   0.1004569E+01  -0.3897337E-01   0.1004568E+01  -0.6833211E-03
 0.7400000E+01   0.1004839E+01  -0.4206070E-01   0.1004839E+01  -0.7376503E-03
 0.7600000E+01   0.1005126E+01  -0.4461455E-01   0.1005126E+01  -0.7826625E-03
 0.7800000E+01   0.1005437E+01  -0.4753707E-01   0.1005437E+01  -0.8341896E-03
 0.8000000E+01   0.1005766E+01  -0.5106650E-01   0.1005765E+01  -0.8964172E-03
 0.8200000E+01   0.1006110E+01  -0.5516092E-01   0.1006109E+01  -0.9686214E-03
 0.8400000E+01   0.1006471E+01  -0.5986485E-01   0.1006471E+01  -0.1051600E-02
 0.8600000E+01   0.1006852E+01  -0.6532761E-01   0.1006852E+01  -0.1147995E-02
 0.8800000E+01   0.1007256E+01  -0.7182645E-01   0.1007255E+01  -0.1262704E-02
 0.9000000E+01   0.1007685E+01  -0.7983552E-01   0.1007684E+01  -0.1404101E-02
 0.9200000E+01   0.1008140E+01  -0.9010579E-01   0.1008139E+01  -0.1585444E-02
 0.9400000E+01   0.1008619E+01  -0.1036754E+00   0.1008617E+01  -0.1825072E-02
 0.9600000E+01   0.1009112E+01  -0.1224269E+00   0.1009109E+01  -0.2156220E-02
 0.9800000E+01   0.1009577E+01  -0.1488058E+00   0.1009574E+01  -0.2622021E-02
 0.1000000E+02   0.1009936E+01  -0.1863455E+00   0.1009931E+01  -0.3284652E-02
 0.1020000E+02   0.1009903E+01  -0.2357573E+00   0.1009894E+01  -0.4155477E-02
 0.1040000E+02   0.1009181E+01  -0.2682903E+00   0.1009170E+01  -0.4725524E-02
 0.1060000E+02   0.1008341E+01  -0.2474315E+00   0.1008331E+01  -0.4354500E-02
 0.1080000E+02   0.1008178E+01  -0.1936098E+00   0.1008172E+01  -0.3406755E-02
 0.1100000E+02   0.1008717E+01  -0.1453471E+00   0.1008714E+01  -0.2558897E-02
