  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2793066E-03   0.1000057E+01  -0.4875096E-05
 0.2099800E+00   0.1000057E+01  -0.2793066E-03   0.1000057E+01  -0.4875096E-05
 0.4000000E+00   0.1000209E+01  -0.1033461E-02   0.1000209E+01  -0.1804105E-04
 0.6000000E+00   0.1000467E+01  -0.2332161E-02   0.1000467E+01  -0.4072291E-04
 0.8000000E+00   0.1000831E+01  -0.4184897E-02   0.1000831E+01  -0.7310096E-04
 0.1000000E+01   0.1001304E+01  -0.6626226E-02   0.1001304E+01  -0.1158002E-03
 0.1200000E+01   0.1001887E+01  -0.9709851E-02   0.1001887E+01  -0.1697887E-03
 0.1400000E+01   0.1002588E+01  -0.1352608E-01   0.1002588E+01  -0.2366857E-03
 0.1600000E+01   0.1003417E+01  -0.1824378E-01   0.1003417E+01  -0.3195018E-03
 0.1800000E+01   0.1004389E+01  -0.2422525E-01   0.1004389E+01  -0.4246661E-03
 0.2000000E+01   0.1005541E+01  -0.3240704E-01   0.1005541E+01  -0.5687435E-03
 0.2200000E+01   0.1006953E+01  -0.4598675E-01   0.1006953E+01  -0.8082009E-03
 0.2400000E+01   0.1008830E+01  -0.8258130E-01   0.1008828E+01  -0.1454041E-02
 0.2600000E+01   0.1010335E+01  -0.2097589E+00   0.1010328E+01  -0.3698811E-02
 0.2800000E+01   0.1007332E+01  -0.2553127E+00   0.1007322E+01  -0.4488704E-02
 0.3000000E+01   0.1009167E+01  -0.1198102E+00   0.1009165E+01  -0.2110251E-02
 0.3200000E+01   0.1011526E+01  -0.9724753E-01   0.1011525E+01  -0.1716852E-02
 0.3400000E+01   0.1013789E+01  -0.1038785E+00   0.1013788E+01  -0.1838021E-02
 0.3600000E+01   0.1016180E+01  -0.1287167E+00   0.1016177E+01  -0.2282876E-02
 0.3800000E+01   0.1018575E+01  -0.1985211E+00   0.1018569E+01  -0.3529198E-02
 0.4000000E+01   0.1019236E+01  -0.3108337E+00   0.1019221E+01  -0.5529400E-02
 0.4200000E+01   0.1019490E+01  -0.2307389E+00   0.1019482E+01  -0.4105633E-02
 0.4400000E+01   0.1022167E+01  -0.1825068E+00   0.1022162E+01  -0.3255948E-02
