  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2123380E-03   0.1000043E+01  -0.3706158E-05
 0.2099800E+00   0.1000043E+01  -0.2123380E-03   0.1000043E+01  -0.3706158E-05
 0.4000000E+00   0.1000159E+01  -0.7874433E-03   0.1000159E+01  -0.1374567E-04
 0.6000000E+00   0.1000358E+01  -0.1787281E-02   0.1000358E+01  -0.3120511E-04
 0.8000000E+00   0.1000641E+01  -0.3240997E-02   0.1000640E+01  -0.5660230E-04
 0.1000000E+01   0.1001013E+01  -0.5220602E-02   0.1001013E+01  -0.9120896E-04
 0.1200000E+01   0.1001484E+01  -0.7859544E-02   0.1001484E+01  -0.1373784E-03
 0.1400000E+01   0.1002070E+01  -0.1141760E-01   0.1002070E+01  -0.1996872E-03
 0.1600000E+01   0.1002802E+01  -0.1643924E-01   0.1002802E+01  -0.2877228E-03
 0.1800000E+01   0.1003735E+01  -0.2419492E-01   0.1003735E+01  -0.4238584E-03
 0.2000000E+01   0.1004993E+01  -0.3816976E-01   0.1004992E+01  -0.6695140E-03
 0.2200000E+01   0.1006876E+01  -0.7082794E-01   0.1006875E+01  -0.1244680E-02
 0.2400000E+01   0.1010148E+01  -0.1943122E+00   0.1010142E+01  -0.3425796E-02
 0.2600000E+01   0.1010684E+01  -0.6417244E+00   0.1010620E+01  -0.1131962E-01
 0.2800000E+01   0.9958314E+00  -0.7553070E+00   0.9957449E+00  -0.1312726E-01
 0.3000000E+01   0.9975965E+00  -0.2313769E+00   0.9975884E+00  -0.4028572E-02
 0.3200000E+01   0.1000709E+01  -0.1108723E+00   0.1000708E+01  -0.1936458E-02
 0.3400000E+01   0.1002843E+01  -0.8407160E-01   0.1002842E+01  -0.1471497E-02
 0.3600000E+01   0.1004600E+01  -0.9115302E-01   0.1004599E+01  -0.1598238E-02
 0.3800000E+01   0.1005898E+01  -0.1521694E+00   0.1005895E+01  -0.2671518E-02
 0.4000000E+01   0.1005222E+01  -0.2325771E+00   0.1005214E+01  -0.4080421E-02
 0.4200000E+01   0.1004216E+01  -0.1367962E+00   0.1004213E+01  -0.2397607E-02
 0.4400000E+01   0.1005196E+01  -0.7345092E-01   0.1005195E+01  -0.1288621E-02
 0.4600000E+01   0.1006099E+01  -0.4945666E-01   0.1006099E+01  -0.8684458E-03
 0.4800000E+01   0.1006755E+01  -0.3626205E-01   0.1006755E+01  -0.6371675E-03
 0.5000000E+01   0.1007210E+01  -0.2565388E-01   0.1007209E+01  -0.4509727E-03
 0.5200000E+01   0.1007483E+01  -0.1519767E-01   0.1007483E+01  -0.2672342E-03
 0.5400000E+01   0.1007580E+01  -0.4094919E-02   0.1007580E+01  -0.7201153E-04
 0.5600000E+01   0.1007499E+01   0.7614770E-02   0.1007499E+01   0.1338995E-03
 0.5800000E+01   0.1007243E+01   0.1893812E-01   0.1007243E+01   0.3329265E-03
 0.6000000E+01   0.1006825E+01   0.2711279E-01   0.1006825E+01   0.4764371E-03
 0.6200000E+01   0.1006279E+01   0.2541895E-01   0.1006279E+01   0.4464299E-03
 0.6400000E+01   0.1005656E+01  -0.2653505E-02   0.1005656E+01  -0.4657435E-04
 0.6600000E+01   0.1004895E+01  -0.9907759E-01   0.1004894E+01  -0.1737694E-02
