  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3055974E-03   0.1000062E+01  -0.5334013E-05
 0.2099800E+00   0.1000062E+01  -0.3055974E-03   0.1000062E+01  -0.5334013E-05
 0.4000000E+00   0.1000228E+01  -0.1130878E-02   0.1000228E+01  -0.1974206E-04
 0.6000000E+00   0.1000512E+01  -0.2553290E-02   0.1000512E+01  -0.4458613E-04
 0.8000000E+00   0.1000911E+01  -0.4586192E-02   0.1000911E+01  -0.8011709E-04
 0.1000000E+01   0.1001430E+01  -0.7273349E-02   0.1001430E+01  -0.1271254E-03
 0.1200000E+01   0.1002073E+01  -0.1068507E-01   0.1002073E+01  -0.1868762E-03
 0.1400000E+01   0.1002848E+01  -0.1494346E-01   0.1002848E+01  -0.2615555E-03
 0.1600000E+01   0.1003769E+01  -0.2028462E-01   0.1003769E+01  -0.3553678E-03
 0.1800000E+01   0.1004860E+01  -0.2723474E-01   0.1004860E+01  -0.4776460E-03
 0.2000000E+01   0.1006172E+01  -0.3722271E-01   0.1006172E+01  -0.6536687E-03
 0.2200000E+01   0.1007830E+01  -0.5551035E-01   0.1007829E+01  -0.9764240E-03
 0.2400000E+01   0.1010132E+01  -0.1149475E+00   0.1010129E+01  -0.2026536E-02
 0.2600000E+01   0.1010576E+01  -0.2864037E+00   0.1010563E+01  -0.5051531E-02
 0.2800000E+01   0.1007491E+01  -0.2827372E+00   0.1007479E+01  -0.4971643E-02
 0.3000000E+01   0.1009685E+01  -0.1334297E+00   0.1009682E+01  -0.2351340E-02
 0.3200000E+01   0.1012348E+01  -0.1090510E+00   0.1012346E+01  -0.1926799E-02
 0.3400000E+01   0.1014909E+01  -0.1181647E+00   0.1014907E+01  -0.2093109E-02
 0.3600000E+01   0.1017640E+01  -0.1535159E+00   0.1017636E+01  -0.2726618E-02
 0.3800000E+01   0.1020032E+01  -0.2565248E+00   0.1020022E+01  -0.4566877E-02
 0.4000000E+01   0.1020255E+01  -0.3538194E+00   0.1020235E+01  -0.6300354E-02
 0.4200000E+01   0.1020717E+01  -0.2552960E+00   0.1020707E+01  -0.4548051E-02
 0.4400000E+01   0.1023725E+01  -0.2010938E+00   0.1023718E+01  -0.3593009E-02
 0.4600000E+01   0.1026902E+01  -0.1952393E+00   0.1026896E+01  -0.3499232E-02
 0.4800000E+01   0.1030082E+01  -0.2049989E+00   0.1030076E+01  -0.3685530E-02
 0.5000000E+01   0.1033348E+01  -0.2213772E+00   0.1033341E+01  -0.3992600E-02
 0.5200000E+01   0.1036759E+01  -0.2420964E+00   0.1036750E+01  -0.4380686E-02
 0.5400000E+01   0.1040358E+01  -0.2667896E+00   0.1040347E+01  -0.4844262E-02
 0.5600000E+01   0.1044189E+01  -0.2960173E+00   0.1044175E+01  -0.5394754E-02
 0.5800000E+01   0.1048300E+01  -0.3312586E+00   0.1048283E+01  -0.6060770E-02
 0.6000000E+01   0.1052757E+01  -0.3755173E+00   0.1052735E+01  -0.6899734E-02
