  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2054393E-03   0.1000042E+01  -0.3585742E-05
 0.2099800E+00   0.1000042E+01  -0.2054393E-03   0.1000042E+01  -0.3585742E-05
 0.4000000E+00   0.1000153E+01  -0.7610787E-03   0.1000153E+01  -0.1328536E-04
 0.6000000E+00   0.1000343E+01  -0.1719207E-02   0.1000343E+01  -0.3001612E-04
 0.8000000E+00   0.1000610E+01  -0.3087252E-02   0.1000610E+01  -0.5391558E-04
 0.1000000E+01   0.1000956E+01  -0.4890194E-02   0.1000956E+01  -0.8543156E-04
 0.1200000E+01   0.1001383E+01  -0.7165595E-02   0.1001383E+01  -0.1252362E-03
 0.1400000E+01   0.1001894E+01  -0.9975050E-02   0.1001894E+01  -0.1744273E-03
 0.1600000E+01   0.1002497E+01  -0.1343148E-01   0.1002497E+01  -0.2350091E-03
 0.1800000E+01   0.1003203E+01  -0.1777337E-01   0.1003203E+01  -0.3111973E-03
 0.2000000E+01   0.1004033E+01  -0.2360757E-01   0.1004033E+01  -0.4136915E-03
 0.2200000E+01   0.1005040E+01  -0.3296510E-01   0.1005040E+01  -0.5782491E-03
 0.2400000E+01   0.1006354E+01  -0.5669155E-01   0.1006354E+01  -0.9957414E-03
 0.2600000E+01   0.1007550E+01  -0.1386754E+00   0.1007547E+01  -0.2438614E-02
 0.2800000E+01   0.1005542E+01  -0.1818381E+00   0.1005537E+01  -0.3191256E-02
 0.3000000E+01   0.1006830E+01  -0.8653979E-01   0.1006828E+01  -0.1520719E-02
 0.3200000E+01   0.1008514E+01  -0.7099376E-01   0.1008513E+01  -0.1249624E-02
 0.3400000E+01   0.1010135E+01  -0.7603005E-01   0.1010134E+01  -0.1340423E-02
 0.3600000E+01   0.1011843E+01  -0.9361784E-01   0.1011842E+01  -0.1653289E-02
 0.3800000E+01   0.1013560E+01  -0.1418975E+00   0.1013557E+01  -0.2510160E-02
 0.4000000E+01   0.1014097E+01  -0.2209410E+00   0.1014090E+01  -0.3910499E-02
 0.4200000E+01   0.1014325E+01  -0.1662618E+00   0.1014321E+01  -0.2943380E-02
 0.4400000E+01   0.1016232E+01  -0.1333177E+00   0.1016229E+01  -0.2364599E-02
 0.4600000E+01   0.1018263E+01  -0.1305328E+00   0.1018260E+01  -0.2319832E-02
 0.4800000E+01   0.1020295E+01  -0.1373610E+00   0.1020292E+01  -0.2446054E-02
 0.5000000E+01   0.1022373E+01  -0.1480956E+00   0.1022369E+01  -0.2642581E-02
 0.5200000E+01   0.1024528E+01  -0.1612472E+00   0.1024524E+01  -0.2883318E-02
 0.5400000E+01   0.1026781E+01  -0.1764664E+00   0.1026777E+01  -0.3162399E-02
 0.5600000E+01   0.1029153E+01  -0.1938880E+00   0.1029147E+01  -0.3482631E-02
 0.5800000E+01   0.1031662E+01  -0.2140429E+00   0.1031655E+01  -0.3854026E-02
 0.6000000E+01   0.1034335E+01  -0.2380442E+00   0.1034326E+01  -0.4297292E-02
 0.6200000E+01   0.1037205E+01  -0.2681680E+00   0.1037194E+01  -0.4854533E-02
 0.6400000E+01   0.1040318E+01  -0.3094006E+00   0.1040303E+01  -0.5617751E-02
 0.6600000E+01   0.1043695E+01  -0.3735605E+00   0.1043673E+01  -0.6804697E-02
 0.6800000E+01   0.1047082E+01  -0.4857698E+00   0.1047044E+01  -0.8877349E-02
 0.7000000E+01   0.1049327E+01  -0.6465862E+00   0.1049260E+01  -0.1184147E-01
 0.7200000E+01   0.1050009E+01  -0.7930732E+00   0.1049908E+01  -0.1453349E-01
 0.7400000E+01   0.1048711E+01  -0.8182414E+00   0.1048604E+01  -0.1497614E-01
 0.7600000E+01   0.1049823E+01  -0.6720630E+00   0.1049750E+01  -0.1231384E-01
 0.7800000E+01   0.1053446E+01  -0.5746359E+00   0.1053393E+01  -0.1056514E-01
 0.8000000E+01   0.1057629E+01  -0.5408796E+00   0.1057581E+01  -0.9984003E-02
 0.8200000E+01   0.1061860E+01  -0.5398118E+00   0.1061813E+01  -0.1000416E-01
 0.8400000E+01   0.1066102E+01  -0.5550216E+00   0.1066052E+01  -0.1032712E-01
 0.8600000E+01   0.1070386E+01  -0.5789947E+00   0.1070331E+01  -0.1081645E-01
 0.8800000E+01   0.1074740E+01  -0.6072263E+00   0.1074680E+01  -0.1138999E-01
 0.9000000E+01   0.1079178E+01  -0.6343625E+00   0.1079112E+01  -0.1194811E-01
 0.9200000E+01   0.1083733E+01  -0.6461458E+00   0.1083664E+01  -0.1222140E-01
 0.9400000E+01   0.1089025E+01  -0.6048228E+00   0.1088965E+01  -0.1149570E-01
 0.9600000E+01   0.1097741E+01  -0.5305137E+00   0.1097694E+01  -0.1016407E-01
 0.9800000E+01   0.1111306E+01  -0.7152419E+00   0.1111219E+01  -0.1387243E-01
 0.1000000E+02   0.1122144E+01  -0.1381967E+01   0.1121818E+01  -0.2706336E-01
 0.1020000E+02   0.1122656E+01  -0.2258043E+01   0.1121784E+01  -0.4423272E-01
 0.1040000E+02   0.1110959E+01  -0.2844206E+01   0.1109590E+01  -0.5512619E-01
 0.1060000E+02   0.1096584E+01  -0.2642856E+01   0.1095418E+01  -0.5056370E-01
 0.1080000E+02   0.1092801E+01  -0.1910590E+01   0.1092194E+01  -0.3643388E-01
 0.1100000E+02   0.1101021E+01  -0.1284362E+01   0.1100744E+01  -0.2467879E-01
 0.1120000E+02   0.1113308E+01  -0.1068877E+01   0.1113114E+01  -0.2076802E-01
 0.1140000E+02   0.1123441E+01  -0.1099575E+01   0.1123234E+01  -0.2155887E-01
 0.1160000E+02   0.1131048E+01  -0.1154187E+01   0.1130819E+01  -0.2278270E-01
 0.1180000E+02   0.1138368E+01  -0.1157222E+01   0.1138136E+01  -0.2299045E-01
 0.1200000E+02   0.1146594E+01  -0.1156871E+01   0.1146360E+01  -0.2314954E-01
 0.1220000E+02   0.1155444E+01  -0.1185581E+01   0.1155196E+01  -0.2390707E-01
 0.1240000E+02   0.1164615E+01  -0.1242450E+01   0.1164341E+01  -0.2525250E-01
 0.1260000E+02   0.1174048E+01  -0.1321191E+01   0.1173736E+01  -0.2707014E-01
 0.1280000E+02   0.1183793E+01  -0.1418662E+01   0.1183430E+01  -0.2930811E-01
 0.1300000E+02   0.1193934E+01  -0.1535113E+01   0.1193506E+01  -0.3198499E-01
 0.1320000E+02   0.1204561E+01  -0.1673710E+01   0.1204047E+01  -0.3518233E-01
 0.1340000E+02   0.1215763E+01  -0.1840702E+01   0.1215136E+01  -0.3905126E-01
 0.1360000E+02   0.1227614E+01  -0.2046389E+01   0.1226831E+01  -0.4383641E-01
 0.1380000E+02   0.1240135E+01  -0.2306946E+01   0.1239130E+01  -0.4991905E-01
 0.1400000E+02   0.1253196E+01  -0.2646809E+01   0.1251859E+01  -0.5787147E-01
 0.1420000E+02   0.1266290E+01  -0.3099240E+01   0.1264438E+01  -0.6846267E-01
 0.1440000E+02   0.1278128E+01  -0.3695828E+01   0.1275470E+01  -0.8238768E-01
 0.1460000E+02   0.1286452E+01  -0.4429708E+01   0.1282609E+01  -0.9936038E-01
 0.1480000E+02   0.1288984E+01  -0.5219725E+01   0.1283639E+01  -0.1172659E+00
 0.1500000E+02   0.1284269E+01  -0.5931171E+01   0.1277394E+01  -0.1327082E+00
 0.1520000E+02   0.1272368E+01  -0.6322945E+01   0.1264629E+01  -0.1401289E+00
 0.1540000E+02   0.1259838E+01  -0.6143174E+01   0.1252604E+01  -0.1348195E+00
 0.1560000E+02   0.1255983E+01  -0.5536582E+01   0.1250123E+01  -0.1211788E+00
 0.1580000E+02   0.1262508E+01  -0.4883691E+01   0.1257924E+01  -0.1074815E+00
 0.1600000E+02   0.1275731E+01  -0.4389532E+01   0.1271989E+01  -0.9764043E-01
 0.1620000E+02   0.1292264E+01  -0.4076186E+01   0.1288995E+01  -0.9185781E-01
 0.1640000E+02   0.1310320E+01  -0.3906264E+01   0.1307276E+01  -0.8926474E-01
 0.1660000E+02   0.1329133E+01  -0.3841550E+01   0.1326147E+01  -0.8904856E-01
 0.1680000E+02   0.1348369E+01  -0.3853490E+01   0.1345321E+01  -0.9061769E-01
