  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1190257E-03   0.1000024E+01  -0.2077441E-05
 0.2099800E+00   0.1000024E+01  -0.1190257E-03   0.1000024E+01  -0.2077441E-05
 0.4000000E+00   0.1000089E+01  -0.4390986E-03   0.1000089E+01  -0.7664398E-05
 0.6000000E+00   0.1000199E+01  -0.9875397E-03   0.1000199E+01  -0.1723926E-04
 0.8000000E+00   0.1000354E+01  -0.1765614E-02   0.1000354E+01  -0.3082670E-04
 0.1000000E+01   0.1000555E+01  -0.2785487E-02   0.1000555E+01  -0.4864291E-04
 0.1200000E+01   0.1000803E+01  -0.4069005E-02   0.1000803E+01  -0.7107453E-04
 0.1400000E+01   0.1001100E+01  -0.5658108E-02   0.1001100E+01  -0.9886120E-04
 0.1600000E+01   0.1001451E+01  -0.7640003E-02   0.1001451E+01  -0.1335366E-03
 0.1800000E+01   0.1001865E+01  -0.1021628E-01   0.1001865E+01  -0.1786403E-03
 0.2000000E+01   0.1002360E+01  -0.1393100E-01   0.1002360E+01  -0.2437157E-03
 0.2200000E+01   0.1002984E+01  -0.2067052E-01   0.1002984E+01  -0.3618452E-03
 0.2400000E+01   0.1003854E+01  -0.4074267E-01   0.1003854E+01  -0.7138341E-03
 0.2600000E+01   0.1004532E+01  -0.1137171E+00   0.1004530E+01  -0.1993731E-02
 0.2800000E+01   0.1002261E+01  -0.1499473E+00   0.1002257E+01  -0.2622987E-02
 0.3000000E+01   0.1002960E+01  -0.5752659E-01   0.1002960E+01  -0.1007000E-02
 0.3200000E+01   0.1003957E+01  -0.3804401E-01   0.1003957E+01  -0.6666205E-03
 0.3400000E+01   0.1004805E+01  -0.3547132E-01   0.1004805E+01  -0.6220660E-03
 0.3600000E+01   0.1005608E+01  -0.3861239E-01   0.1005607E+01  -0.6776923E-03
 0.3800000E+01   0.1006368E+01  -0.5005743E-01   0.1006367E+01  -0.8792302E-03
 0.4000000E+01   0.1006836E+01  -0.6664627E-01   0.1006836E+01  -0.1171149E-02
 0.4200000E+01   0.1007246E+01  -0.5387026E-01   0.1007245E+01  -0.9470259E-03
 0.4400000E+01   0.1008005E+01  -0.4613951E-01   0.1008005E+01  -0.8117330E-03
 0.4600000E+01   0.1008771E+01  -0.4482277E-01   0.1008770E+01  -0.7891661E-03
 0.4800000E+01   0.1009511E+01  -0.4520305E-01   0.1009510E+01  -0.7964453E-03
 0.5000000E+01   0.1010230E+01  -0.4589014E-01   0.1010230E+01  -0.8091276E-03
 0.5200000E+01   0.1010930E+01  -0.4643027E-01   0.1010929E+01  -0.8192181E-03
 0.5400000E+01   0.1011606E+01  -0.4662235E-01   0.1011606E+01  -0.8231576E-03
 0.5600000E+01   0.1012255E+01  -0.4638204E-01   0.1012255E+01  -0.8194402E-03
 0.5800000E+01   0.1012872E+01  -0.4575116E-01   0.1012872E+01  -0.8087868E-03
 0.6000000E+01   0.1013452E+01  -0.4501128E-01   0.1013452E+01  -0.7961629E-03
 0.6200000E+01   0.1013994E+01  -0.4499570E-01   0.1013993E+01  -0.7963125E-03
 0.6400000E+01   0.1014496E+01  -0.4792240E-01   0.1014495E+01  -0.8485277E-03
 0.6600000E+01   0.1014939E+01  -0.5962007E-01   0.1014939E+01  -0.1056112E-02
 0.6800000E+01   0.1015150E+01  -0.9286927E-01   0.1015148E+01  -0.1645430E-02
 0.7000000E+01   0.1014478E+01  -0.1453439E+00   0.1014475E+01  -0.2573453E-02
 0.7200000E+01   0.1012745E+01  -0.1820205E+00   0.1012740E+01  -0.3217339E-02
 0.7400000E+01   0.1009566E+01  -0.1496007E+00   0.1009562E+01  -0.2635999E-02
 0.7600000E+01   0.1007171E+01  -0.7205375E-02   0.1007171E+01  -0.1266594E-03
 0.7800000E+01   0.1005627E+01   0.1240016E+00   0.1005625E+01   0.2176414E-02
 0.8000000E+01   0.1003760E+01   0.2383256E+00   0.1003751E+01   0.4175193E-02
 0.8200000E+01   0.1001156E+01   0.3591843E+00   0.1001137E+01   0.6276156E-02
 0.8400000E+01   0.9976317E+00   0.5043912E+00   0.9975931E+00   0.8782324E-02
 0.8600000E+01   0.9929963E+00   0.6906002E+00   0.9929242E+00   0.1196854E-01
 0.8800000E+01   0.9870067E+00   0.9389353E+00   0.9868742E+00   0.1617386E-01
 0.9000000E+01   0.9793586E+00   0.1280977E+01   0.9791139E+00   0.2189395E-01
 0.9200000E+01   0.9697309E+00   0.1768553E+01   0.9692690E+00   0.2992800E-01
 0.9400000E+01   0.9580814E+00   0.2486082E+01   0.9571796E+00   0.4155841E-01
 0.9600000E+01   0.9451155E+00   0.3518008E+01   0.9433345E+00   0.5799441E-01
 0.9800000E+01   0.9303945E+00   0.4913660E+01   0.9269752E+00   0.7969244E-01
 0.1000000E+02   0.9116669E+00   0.7002512E+01   0.9048666E+00   0.1111439E+00
 0.1020000E+02   0.8931009E+00   0.1060200E+02   0.8778547E+00   0.1643177E+00
 0.1040000E+02   0.8982068E+00   0.1667428E+02   0.8604385E+00   0.2577229E+00
 0.1060000E+02   0.9836934E+00   0.2388412E+02   0.8994560E+00   0.3982858E+00
 0.1080000E+02   0.1175986E+01   0.2640831E+02   0.1053268E+01   0.5230374E+00
 0.1100000E+02   0.1369290E+01   0.2207327E+02   0.1268926E+01   0.5145680E+00
 0.1120000E+02   0.1460429E+01   0.1566572E+02   0.1406179E+01   0.3943515E+00
 0.1140000E+02   0.1473278E+01   0.1058986E+02   0.1448185E+01   0.2707552E+00
 0.1160000E+02   0.1457108E+01   0.7190865E+01   0.1445647E+01   0.1823935E+00
 0.1180000E+02   0.1435502E+01   0.4962223E+01   0.1430122E+01   0.1241694E+00
 0.1200000E+02   0.1416035E+01   0.3468780E+01   0.1413440E+01   0.8567670E-01
 0.1220000E+02   0.1400563E+01   0.2433243E+01   0.1399300E+01   0.5946138E-01
 0.1240000E+02   0.1389066E+01   0.1686408E+01   0.1388464E+01   0.4087900E-01
 0.1260000E+02   0.1381008E+01   0.1126175E+01   0.1380741E+01   0.2714260E-01
 0.1280000E+02   0.1375809E+01   0.6900461E+00   0.1375709E+01   0.1656926E-01
 0.1300000E+02   0.1372977E+01   0.3386059E+00   0.1372954E+01   0.8113958E-02
 0.1320000E+02   0.1372122E+01   0.4609882E-01   0.1372122E+01   0.1103977E-02
 0.1340000E+02   0.1372942E+01  -0.2049628E+00   0.1372933E+01  -0.4911379E-02
 0.1360000E+02   0.1375204E+01  -0.4269777E+00   0.1375166E+01  -0.1024815E-01
 0.1380000E+02   0.1378727E+01  -0.6292109E+00   0.1378643E+01  -0.1514060E-01
 0.1400000E+02   0.1383358E+01  -0.8190214E+00   0.1383217E+01  -0.1977391E-01
 0.1420000E+02   0.1388955E+01  -0.1002470E+01   0.1388742E+01  -0.2430046E-01
 0.1440000E+02   0.1395353E+01  -0.1183903E+01   0.1395055E+01  -0.2883012E-01
 0.1460000E+02   0.1402379E+01  -0.1364224E+01   0.1401982E+01  -0.3338779E-01
 0.1480000E+02   0.1409931E+01  -0.1541518E+01   0.1409421E+01  -0.3792901E-01
 0.1500000E+02   0.1417896E+01  -0.1715902E+01   0.1417260E+01  -0.4245699E-01
 0.1520000E+02   0.1426003E+01  -0.1877213E+01   0.1425238E+01  -0.4671256E-01
 0.1540000E+02   0.1434548E+01  -0.1999547E+01   0.1433674E+01  -0.5005367E-01
 0.1560000E+02   0.1444446E+01  -0.2087010E+01   0.1443488E+01  -0.5260262E-01
 0.1580000E+02   0.1455989E+01  -0.2170762E+01   0.1454945E+01  -0.5514980E-01
 0.1600000E+02   0.1468877E+01  -0.2269144E+01   0.1467725E+01  -0.5815823E-01
 0.1620000E+02   0.1482814E+01  -0.2384958E+01   0.1481530E+01  -0.6170486E-01
 0.1640000E+02   0.1497664E+01  -0.2516170E+01   0.1496220E+01  -0.6574946E-01
 0.1660000E+02   0.1513382E+01  -0.2660916E+01   0.1511750E+01  -0.7025883E-01
 0.1680000E+02   0.1529952E+01  -0.2817840E+01   0.1528102E+01  -0.7521357E-01
 0.1700000E+02   0.1547377E+01  -0.2985097E+01   0.1545278E+01  -0.8058154E-01
 0.1720000E+02   0.1565712E+01  -0.3160430E+01   0.1563331E+01  -0.8632076E-01
 0.1740000E+02   0.1585071E+01  -0.3342752E+01   0.1582374E+01  -0.9242380E-01
 0.1760000E+02   0.1605582E+01  -0.3533522E+01   0.1602530E+01  -0.9895607E-01
 0.1780000E+02   0.1627334E+01  -0.3735365E+01   0.1623877E+01  -0.1060180E+00
 0.1800000E+02   0.1650388E+01  -0.3950188E+01   0.1646467E+01  -0.1136939E+00
 0.1820000E+02   0.1674812E+01  -0.4179087E+01   0.1670359E+01  -0.1220505E+00
 0.1840000E+02   0.1700694E+01  -0.4422907E+01   0.1695630E+01  -0.1311535E+00
 0.1860000E+02   0.1728144E+01  -0.4682534E+01   0.1722376E+01  -0.1410765E+00
 0.1880000E+02   0.1757287E+01  -0.4958969E+01   0.1750709E+01  -0.1519040E+00
 0.1900000E+02   0.1788271E+01  -0.5253299E+01   0.1780760E+01  -0.1637322E+00
 0.1920000E+02   0.1821269E+01  -0.5566692E+01   0.1812679E+01  -0.1766709E+00
 0.1940000E+02   0.1856490E+01  -0.5900461E+01   0.1846654E+01  -0.1908481E+00
 0.1960000E+02   0.1894195E+01  -0.6256369E+01   0.1882914E+01  -0.2064244E+00
 0.1980000E+02   0.1934709E+01  -0.6637349E+01   0.1921742E+01  -0.2236227E+00
 0.2000000E+02   0.1978412E+01  -0.7048615E+01   0.1963460E+01  -0.2427739E+00
 0.2020000E+02   0.2025689E+01  -0.7498467E+01   0.2008366E+01  -0.2643517E+00
 0.2040000E+02   0.2076835E+01  -0.7997481E+01   0.2056636E+01  -0.2889491E+00
 0.2060000E+02   0.2131978E+01  -0.8554372E+01   0.2108260E+01  -0.3171272E+00
 0.2080000E+02   0.2191209E+01  -0.9170663E+01   0.2163201E+01  -0.3492256E+00
 0.2100000E+02   0.2254876E+01  -0.9842349E+01   0.2221689E+01  -0.3854436E+00
 0.2120000E+02   0.2323686E+01  -0.1056665E+02   0.2284282E+01  -0.4261159E+00
 0.2140000E+02   0.2398632E+01  -0.1134473E+02   0.2351766E+01  -0.4718388E+00
 0.2160000E+02   0.2481011E+01  -0.1218105E+02   0.2425153E+01  -0.5234969E+00
 0.2180000E+02   0.2572600E+01  -0.1308442E+02   0.2505809E+01  -0.5824020E+00
 0.2200000E+02   0.2675885E+01  -0.1407365E+02   0.2595565E+01  -0.6506920E+00
 0.2220000E+02   0.2794117E+01  -0.1518866E+02   0.2696514E+01  -0.7320532E+00
 0.2240000E+02   0.2930774E+01  -0.1650173E+02   0.2810059E+01  -0.8324696E+00
 0.2260000E+02   0.3088236E+01  -0.1811248E+02   0.2935208E+01  -0.9600817E+00
 0.2280000E+02   0.3266711E+01  -0.2011763E+02   0.3067404E+01  -0.1123581E+01
 0.2300000E+02   0.3464792E+01  -0.2258441E+02   0.3199094E+01  -0.1330633E+01
 0.2320000E+02   0.3680692E+01  -0.2555747E+02   0.3320547E+01  -0.1587910E+01
 0.2340000E+02   0.3912443E+01  -0.2907966E+02   0.3419260E+01  -0.1901546E+01
 0.2360000E+02   0.4157214E+01  -0.3320546E+02   0.3478392E+01  -0.2276669E+01
 0.2380000E+02   0.4409820E+01  -0.3800733E+02   0.3474638E+01  -0.2715401E+01
 0.2400000E+02   0.4660257E+01  -0.4356934E+02   0.3376546E+01  -0.3211998E+01
 0.2420000E+02   0.4890953E+01  -0.4996177E+02   0.3146343E+01  -0.3744589E+01
 0.2440000E+02   0.5075456E+01  -0.5719813E+02   0.2749555E+01  -0.4266169E+01
 0.2460000E+02   0.5181167E+01  -0.6518415E+02   0.2174552E+01  -0.4702746E+01
 0.2480000E+02   0.5178250E+01  -0.7368266E+02   0.1454867E+01  -0.4969671E+01
 0.2500000E+02   0.5052533E+01  -0.8232881E+02   0.6744522E+00  -0.5007315E+01
 0.2520000E+02   0.4814040E+01  -0.9070991E+02  -0.5964607E-01  -0.4813670E+01
 0.2540000E+02   0.4493527E+01  -0.9847319E+02  -0.6621062E+00  -0.4444479E+01
 0.2560000E+02   0.4129525E+01  -0.1053979E+03  -0.1096477E+01  -0.3981296E+01
 0.2580000E+02   0.3755814E+01  -0.1114015E+03  -0.1370503E+01  -0.3496836E+01
 0.2600000E+02   0.3395755E+01  -0.1165007E+03  -0.1515217E+01  -0.3038958E+01
 0.2620000E+02   0.3062682E+01  -0.1207668E+03  -0.1566699E+01  -0.2631629E+01
 0.2640000E+02   0.2762672E+01  -0.1242976E+03  -0.1556741E+01  -0.2282305E+01
 0.2660000E+02   0.2497107E+01  -0.1272074E+03  -0.1510004E+01  -0.1988826E+01
 0.2680000E+02   0.2264240E+01  -0.1296225E+03  -0.1443965E+01  -0.1744061E+01
