  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7661652E-04   0.1000015E+01  -0.1337231E-05
 0.2099800E+00   0.1000015E+01  -0.7661652E-04   0.1000015E+01  -0.1337231E-05
 0.4000000E+00   0.1000056E+01  -0.2869518E-03   0.1000056E+01  -0.5008535E-05
 0.6000000E+00   0.1000126E+01  -0.6548013E-03   0.1000126E+01  -0.1142988E-04
 0.8000000E+00   0.1000224E+01  -0.1186758E-02   0.1000224E+01  -0.2071747E-04
 0.1000000E+01   0.1000350E+01  -0.1895105E-02   0.1000350E+01  -0.3308742E-04
 0.1200000E+01   0.1000506E+01  -0.2795303E-02   0.1000506E+01  -0.4881192E-04
 0.1400000E+01   0.1000692E+01  -0.3908775E-02   0.1000692E+01  -0.6826817E-04
 0.1600000E+01   0.1000909E+01  -0.5269504E-02   0.1000909E+01  -0.9205375E-04
 0.1800000E+01   0.1001159E+01  -0.6941789E-02   0.1001159E+01  -0.1212976E-03
 0.2000000E+01   0.1001450E+01  -0.9077887E-02   0.1001450E+01  -0.1586687E-03
 0.2200000E+01   0.1001791E+01  -0.1216629E-01   0.1001791E+01  -0.2127220E-03
 0.2400000E+01   0.1002213E+01  -0.1874778E-01   0.1002213E+01  -0.3279346E-03
 0.2600000E+01   0.1002616E+01  -0.3897268E-01   0.1002616E+01  -0.6819810E-03
 0.2800000E+01   0.1002286E+01  -0.4975917E-01   0.1002286E+01  -0.8704466E-03
 0.3000000E+01   0.1002742E+01  -0.2897935E-01   0.1002742E+01  -0.5071718E-03
 0.3200000E+01   0.1003295E+01  -0.2703115E-01   0.1003295E+01  -0.4733372E-03
 0.3400000E+01   0.1003844E+01  -0.3005107E-01   0.1003844E+01  -0.5265061E-03
 0.3600000E+01   0.1004423E+01  -0.3629664E-01   0.1004423E+01  -0.6362980E-03
 0.3800000E+01   0.1005010E+01  -0.5026042E-01   0.1005009E+01  -0.8816042E-03
 0.4000000E+01   0.1005316E+01  -0.7102459E-01   0.1005316E+01  -0.1246203E-02
 0.4200000E+01   0.1005580E+01  -0.5951394E-01   0.1005580E+01  -0.1044510E-02
 0.4400000E+01   0.1006254E+01  -0.5411733E-01   0.1006254E+01  -0.9504329E-03
 0.4600000E+01   0.1006965E+01  -0.5624174E-01   0.1006964E+01  -0.9884402E-03
 0.4800000E+01   0.1007685E+01  -0.6087997E-01   0.1007684E+01  -0.1070721E-02
 0.5000000E+01   0.1008426E+01  -0.6667666E-01   0.1008425E+01  -0.1173533E-02
 0.5200000E+01   0.1009196E+01  -0.7329374E-01   0.1009195E+01  -0.1290980E-02
 0.5400000E+01   0.1010000E+01  -0.8066793E-01   0.1009999E+01  -0.1422000E-02
 0.5600000E+01   0.1010843E+01  -0.8885521E-01   0.1010841E+01  -0.1567630E-02
 0.5800000E+01   0.1011729E+01  -0.9801312E-01   0.1011727E+01  -0.1730715E-02
 0.6000000E+01   0.1012665E+01  -0.1084516E+00   0.1012663E+01  -0.1916809E-02
 0.6200000E+01   0.1013659E+01  -0.1207849E+00   0.1013656E+01  -0.2136886E-02
 0.6400000E+01   0.1014720E+01  -0.1363313E+00   0.1014717E+01  -0.2414453E-02
 0.6600000E+01   0.1015852E+01  -0.1581582E+00   0.1015848E+01  -0.2804134E-02
 0.6800000E+01   0.1016982E+01  -0.1925681E+00   0.1016977E+01  -0.3418018E-02
 0.7000000E+01   0.1017821E+01  -0.2385287E+00   0.1017813E+01  -0.4237292E-02
 0.7200000E+01   0.1018301E+01  -0.2788463E+00   0.1018289E+01  -0.4955832E-02
 0.7400000E+01   0.1018358E+01  -0.2882294E+00   0.1018346E+01  -0.5122885E-02
