  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1737110E-03   0.1000035E+01  -0.3031937E-05
 0.2099800E+00   0.1000035E+01  -0.1737110E-03   0.1000035E+01  -0.3031937E-05
 0.4000000E+00   0.1000130E+01  -0.6419842E-03   0.1000130E+01  -0.1120620E-04
 0.6000000E+00   0.1000292E+01  -0.1448645E-02   0.1000292E+01  -0.2529101E-04
 0.8000000E+00   0.1000520E+01  -0.2603894E-02   0.1000520E+01  -0.4547015E-04
 0.1000000E+01   0.1000817E+01  -0.4141530E-02   0.1000817E+01  -0.7234242E-04
 0.1200000E+01   0.1001188E+01  -0.6124112E-02   0.1001188E+01  -0.1070129E-03
 0.1400000E+01   0.1001640E+01  -0.8673446E-02   0.1001640E+01  -0.1516284E-03
 0.1600000E+01   0.1002186E+01  -0.1204413E-01   0.1002186E+01  -0.2106693E-03
 0.1800000E+01   0.1002854E+01  -0.1682484E-01   0.1002854E+01  -0.2944868E-03
 0.2000000E+01   0.1003698E+01  -0.2459880E-01   0.1003698E+01  -0.4309178E-03
 0.2200000E+01   0.1004856E+01  -0.4080852E-01   0.1004856E+01  -0.7157016E-03
 0.2400000E+01   0.1006679E+01  -0.9461575E-01   0.1006678E+01  -0.1662385E-02
 0.2600000E+01   0.1008075E+01  -0.3106069E+00   0.1008060E+01  -0.5464860E-02
 0.2800000E+01   0.1000252E+01  -0.4151694E+00   0.1000226E+01  -0.7247837E-02
 0.3000000E+01   0.1001377E+01  -0.1346060E+00   0.1001374E+01  -0.2352551E-02
 0.3200000E+01   0.1003330E+01  -0.7110090E-01   0.1003329E+01  -0.1245076E-02
 0.3400000E+01   0.1004776E+01  -0.5758372E-01   0.1004775E+01  -0.1009825E-02
 0.3600000E+01   0.1006023E+01  -0.5991833E-01   0.1006023E+01  -0.1052071E-02
 0.3800000E+01   0.1007142E+01  -0.8400739E-01   0.1007141E+01  -0.1476676E-02
 0.4000000E+01   0.1007368E+01  -0.1320506E+00   0.1007365E+01  -0.2321697E-02
 0.4200000E+01   0.1007250E+01  -0.8920564E-01   0.1007248E+01  -0.1568219E-02
 0.4400000E+01   0.1008149E+01  -0.5967821E-01   0.1008148E+01  -0.1050069E-02
 0.4600000E+01   0.1009022E+01  -0.4918533E-01   0.1009021E+01  -0.8661905E-03
 0.4800000E+01   0.1009774E+01  -0.4369547E-01   0.1009774E+01  -0.7700838E-03
 0.5000000E+01   0.1010422E+01  -0.3909903E-01   0.1010422E+01  -0.6895188E-03
 0.5200000E+01   0.1010970E+01  -0.3410215E-01   0.1010970E+01  -0.6017241E-03
 0.5400000E+01   0.1011413E+01  -0.2817041E-01   0.1011413E+01  -0.4972778E-03
 0.5600000E+01   0.1011743E+01  -0.2111445E-01   0.1011743E+01  -0.3728441E-03
 0.5800000E+01   0.1011950E+01  -0.1309882E-01   0.1011950E+01  -0.2313495E-03
 0.6000000E+01   0.1012027E+01  -0.4931591E-02   0.1012027E+01  -0.8710767E-04
 0.6200000E+01   0.1011973E+01   0.1139726E-02   0.1011973E+01   0.2013013E-04
 0.6400000E+01   0.1011795E+01  -0.6679960E-03   0.1011795E+01  -0.1179625E-04
 0.6600000E+01   0.1011467E+01  -0.2525474E-01   0.1011466E+01  -0.4458326E-03
 0.6800000E+01   0.1010627E+01  -0.1063479E+00   0.1010625E+01  -0.1875844E-02
 0.7000000E+01   0.1007775E+01  -0.2581748E+00   0.1007765E+01  -0.4541018E-02
 0.7200000E+01   0.1001464E+01  -0.4186568E+00   0.1001437E+01  -0.7317572E-02
 0.7400000E+01   0.9902562E+00  -0.3445897E+00   0.9902382E+00  -0.5955588E-02
 0.7600000E+01   0.9818376E+00   0.7521630E-01   0.9818368E+00   0.1288929E-02
 0.7800000E+01   0.9762266E+00   0.4546148E+00   0.9761959E+00   0.7745813E-02
 0.8000000E+01   0.9699127E+00   0.7755332E+00   0.9698238E+00   0.1312796E-01
 0.8200000E+01   0.9617370E+00   0.1108178E+01   0.9615571E+00   0.1860014E-01
 0.8400000E+01   0.9512448E+00   0.1505563E+01   0.9509164E+00   0.2499302E-01
 0.8600000E+01   0.9380051E+00   0.2017664E+01   0.9374236E+00   0.3302491E-01
 0.8800000E+01   0.9214874E+00   0.2709617E+01   0.9204571E+00   0.4356250E-01
 0.9000000E+01   0.9010899E+00   0.3681981E+01   0.8992300E+00   0.5786662E-01
 0.9200000E+01   0.8763670E+00   0.5101930E+01   0.8728949E+00   0.7793343E-01
 0.9400000E+01   0.8478431E+00   0.7240509E+01   0.8410823E+00   0.1068576E+00
 0.9600000E+01   0.8184233E+00   0.1041700E+02   0.8049339E+00   0.1479799E+00
 0.9800000E+01   0.7902773E+00   0.1484713E+02   0.7638923E+00   0.2025014E+00
