  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3614280E-03   0.1000069E+01  -0.6308545E-05
 0.2099800E+00   0.1000069E+01  -0.3614280E-03   0.1000069E+01  -0.6308545E-05
 0.4000000E+00   0.1000255E+01  -0.1337216E-02   0.1000255E+01  -0.2334478E-04
 0.6000000E+00   0.1000572E+01  -0.3019877E-02   0.1000572E+01  -0.5273696E-04
 0.8000000E+00   0.1001020E+01  -0.5428924E-02   0.1001020E+01  -0.9484923E-04
 0.1000000E+01   0.1001602E+01  -0.8625582E-02   0.1001602E+01  -0.1507860E-03
 0.1200000E+01   0.1002326E+01  -0.1271573E-01   0.1002326E+01  -0.2224476E-03
 0.1400000E+01   0.1003204E+01  -0.1790097E-01   0.1003204E+01  -0.3134319E-03
 0.1600000E+01   0.1004257E+01  -0.2462055E-01   0.1004257E+01  -0.4315389E-03
 0.1800000E+01   0.1005529E+01  -0.3403023E-01   0.1005529E+01  -0.5972234E-03
 0.2000000E+01   0.1007125E+01  -0.5017908E-01   0.1007124E+01  -0.8820299E-03
 0.2200000E+01   0.1009321E+01  -0.9634199E-01   0.1009320E+01  -0.1697157E-02
 0.2400000E+01   0.1010323E+01  -0.2686206E+00   0.1010312E+01  -0.4736694E-02
 0.2600000E+01   0.1007432E+01  -0.2945024E+00   0.1007419E+01  -0.5178215E-02
 0.2800000E+01   0.1009417E+01  -0.1363425E+00   0.1009414E+01  -0.2402032E-02
 0.3000000E+01   0.1012148E+01  -0.1114689E+00   0.1012146E+01  -0.1969133E-02
 0.3200000E+01   0.1014822E+01  -0.1237628E+00   0.1014820E+01  -0.2192084E-02
 0.3400000E+01   0.1017675E+01  -0.1712197E+00   0.1017670E+01  -0.3041162E-02
 0.3600000E+01   0.1019606E+01  -0.2865162E+00   0.1019593E+01  -0.5098673E-02
 0.3800000E+01   0.1019282E+01  -0.3244182E+00   0.1019266E+01  -0.5771314E-02
 0.4000000E+01   0.1021308E+01  -0.2234203E+00   0.1021300E+01  -0.3982499E-02
 0.4200000E+01   0.1024548E+01  -0.1970211E+00   0.1024542E+01  -0.3523072E-02
 0.4400000E+01   0.1027832E+01  -0.2014815E+00   0.1027826E+01  -0.3614379E-02
 0.4600000E+01   0.1031180E+01  -0.2165217E+00   0.1031173E+01  -0.3896838E-02
 0.4800000E+01   0.1034670E+01  -0.2372211E+00   0.1034661E+01  -0.4283820E-02
 0.5000000E+01   0.1038356E+01  -0.2625763E+00   0.1038345E+01  -0.4758581E-02
 0.5200000E+01   0.1042288E+01  -0.2930545E+00   0.1042274E+01  -0.5331035E-02
 0.5400000E+01   0.1046523E+01  -0.3303376E+00   0.1046505E+01  -0.6033671E-02
 0.5600000E+01   0.1051134E+01  -0.3780518E+00   0.1051111E+01  -0.6935591E-02
 0.5800000E+01   0.1056220E+01  -0.4440509E+00   0.1056189E+01  -0.8185786E-02
 0.6000000E+01   0.1061892E+01  -0.5468317E+00   0.1061843E+01  -0.1013455E-01
 0.6200000E+01   0.1068009E+01  -0.7321132E+00   0.1067922E+01  -0.1364642E-01
 0.6400000E+01   0.1072625E+01  -0.1069618E+01   0.1072438E+01  -0.2002298E-01
 0.6600000E+01   0.1071947E+01  -0.1370647E+01   0.1071640E+01  -0.2564099E-01
 0.6800000E+01   0.1069909E+01  -0.1414929E+01   0.1069583E+01  -0.2641890E-01
 0.7000000E+01   0.1070326E+01  -0.1197307E+01   0.1070092E+01  -0.2236491E-01
 0.7200000E+01   0.1076069E+01  -0.9865467E+00   0.1075909E+01  -0.1852736E-01
 0.7400000E+01   0.1083729E+01  -0.9072060E+00   0.1083594E+01  -0.1715876E-01
 0.7600000E+01   0.1091813E+01  -0.9090734E+00   0.1091676E+01  -0.1732233E-01
 0.7800000E+01   0.1100180E+01  -0.9583119E+00   0.1100026E+01  -0.1840042E-01
 0.8000000E+01   0.1108956E+01  -0.1044675E+01   0.1108772E+01  -0.2021851E-01
 0.8200000E+01   0.1118261E+01  -0.1171839E+01   0.1118027E+01  -0.2286957E-01
 0.8400000E+01   0.1128024E+01  -0.1353542E+01   0.1127709E+01  -0.2664570E-01
 0.8600000E+01   0.1137620E+01  -0.1591320E+01   0.1137181E+01  -0.3159193E-01
 0.8800000E+01   0.1146943E+01  -0.1802081E+01   0.1146376E+01  -0.3606799E-01
 0.9000000E+01   0.1160090E+01  -0.1955141E+01   0.1159414E+01  -0.3957881E-01
 0.9200000E+01   0.1180328E+01  -0.2427293E+01   0.1179269E+01  -0.4998874E-01
 0.9400000E+01   0.1198479E+01  -0.3564618E+01   0.1196160E+01  -0.7451445E-01
 0.9600000E+01   0.1203586E+01  -0.5167162E+01   0.1198695E+01  -0.1083971E+00
 0.9800000E+01   0.1189573E+01  -0.6681165E+01   0.1181494E+01  -0.1383999E+00
 0.1000000E+02   0.1163748E+01  -0.7540820E+01   0.1153683E+01  -0.1527215E+00
 0.1020000E+02   0.1133985E+01  -0.7601819E+01   0.1124019E+01  -0.1500125E+00
 0.1040000E+02   0.1111650E+01  -0.6738478E+01   0.1103971E+01  -0.1304385E+00
 0.1060000E+02   0.1105159E+01  -0.5534812E+01   0.1100006E+01  -0.1065931E+00
 0.1080000E+02   0.1109994E+01  -0.4454255E+01   0.1106642E+01  -0.8620563E-01
 0.1100000E+02   0.1121958E+01  -0.3606393E+01   0.1119736E+01  -0.7057325E-01
 0.1120000E+02   0.1138071E+01  -0.3036512E+01   0.1136473E+01  -0.6028627E-01
 0.1140000E+02   0.1155688E+01  -0.2709453E+01   0.1154396E+01  -0.5463084E-01
 0.1160000E+02   0.1173578E+01  -0.2552461E+01   0.1172414E+01  -0.5226427E-01
 0.1180000E+02   0.1191502E+01  -0.2511071E+01   0.1190358E+01  -0.5220258E-01
 0.1200000E+02   0.1209595E+01  -0.2555511E+01   0.1208392E+01  -0.5393259E-01
 0.1220000E+02   0.1228101E+01  -0.2673939E+01   0.1226764E+01  -0.5729351E-01
 0.1240000E+02   0.1247273E+01  -0.2867846E+01   0.1245711E+01  -0.6240415E-01
 0.1260000E+02   0.1267324E+01  -0.3151220E+01   0.1265407E+01  -0.6966662E-01
 0.1280000E+02   0.1288331E+01  -0.3552912E+01   0.1285854E+01  -0.7983821E-01
 0.1300000E+02   0.1309995E+01  -0.4120924E+01   0.1306608E+01  -0.9413843E-01
 0.1320000E+02   0.1331050E+01  -0.4922251E+01   0.1326141E+01  -0.1142092E+00
 0.1340000E+02   0.1348204E+01  -0.6013265E+01   0.1340786E+01  -0.1412361E+00
 0.1360000E+02   0.1355761E+01  -0.7334212E+01   0.1344669E+01  -0.1730722E+00
 0.1380000E+02   0.1349468E+01  -0.8602808E+01   0.1334286E+01  -0.2018586E+00
 0.1400000E+02   0.1331085E+01  -0.9470963E+01   0.1312941E+01  -0.2190270E+00
 0.1420000E+02   0.1306384E+01  -0.9642194E+01   0.1287928E+01  -0.2188125E+00
 0.1440000E+02   0.1287089E+01  -0.8971741E+01   0.1271342E+01  -0.2007180E+00
 0.1460000E+02   0.1283839E+01  -0.7835760E+01   0.1271852E+01  -0.1750308E+00
 0.1480000E+02   0.1295821E+01  -0.6763226E+01   0.1286804E+01  -0.1526045E+00
 0.1500000E+02   0.1316838E+01  -0.5974207E+01   0.1309686E+01  -0.1370575E+00
 0.1520000E+02   0.1342263E+01  -0.5460775E+01   0.1336171E+01  -0.1277355E+00
 0.1540000E+02   0.1369852E+01  -0.5159495E+01   0.1364302E+01  -0.1231888E+00
 0.1560000E+02   0.1398630E+01  -0.5016275E+01   0.1393273E+01  -0.1222944E+00
 0.1580000E+02   0.1428137E+01  -0.4989819E+01   0.1422724E+01  -0.1242175E+00
 0.1600000E+02   0.1458232E+01  -0.5046622E+01   0.1452579E+01  -0.1282753E+00
 0.1620000E+02   0.1489061E+01  -0.5160787E+01   0.1483025E+01  -0.1339425E+00
 0.1640000E+02   0.1520987E+01  -0.5318034E+01   0.1514440E+01  -0.1409711E+00
 0.1660000E+02   0.1554358E+01  -0.5515425E+01   0.1547162E+01  -0.1493952E+00
 0.1680000E+02   0.1589418E+01  -0.5753783E+01   0.1581410E+01  -0.1593451E+00
 0.1700000E+02   0.1626375E+01  -0.6034108E+01   0.1617364E+01  -0.1709653E+00
 0.1720000E+02   0.1665461E+01  -0.6358189E+01   0.1655217E+01  -0.1844394E+00
 0.1740000E+02   0.1706931E+01  -0.6729524E+01   0.1695171E+01  -0.2000225E+00
 0.1760000E+02   0.1751047E+01  -0.7153772E+01   0.1737416E+01  -0.2180626E+00
 0.1780000E+02   0.1798043E+01  -0.7638934E+01   0.1782086E+01  -0.2390137E+00
 0.1800000E+02   0.1848078E+01  -0.8195023E+01   0.1829207E+01  -0.2634306E+00
 0.1820000E+02   0.1901146E+01  -0.8832293E+01   0.1878602E+01  -0.2919073E+00
 0.1840000E+02   0.1957009E+01  -0.9556584E+01   0.1929850E+01  -0.3249058E+00
 0.1860000E+02   0.2015294E+01  -0.1036243E+02   0.1982424E+01  -0.3624991E+00
 0.1880000E+02   0.2075858E+01  -0.1123023E+02   0.2036110E+01  -0.4042773E+00
 0.1900000E+02   0.2139259E+01  -0.1213283E+02   0.2091474E+01  -0.4496267E+00
 0.1920000E+02   0.2207179E+01  -0.1304945E+02   0.2150179E+01  -0.4983633E+00
 0.1940000E+02   0.2282483E+01  -0.1399221E+02   0.2214758E+01  -0.5518814E+00
 0.1960000E+02   0.2368018E+01  -0.1502410E+02   0.2287071E+01  -0.6138502E+00
 0.1980000E+02   0.2465123E+01  -0.1623546E+02   0.2366816E+01  -0.6892122E+00
 0.2000000E+02   0.2573413E+01  -0.1770990E+02   0.2451456E+01  -0.7828263E+00
 0.2020000E+02   0.2691070E+01  -0.1951423E+02   0.2536491E+01  -0.8989277E+00
 0.2040000E+02   0.2814531E+01  -0.2169694E+02   0.2615128E+01  -0.1040524E+01
 0.2060000E+02   0.2937769E+01  -0.2427131E+02   0.2678098E+01  -0.1207593E+01
 0.2080000E+02   0.3052573E+01  -0.2717787E+02   0.2715547E+01  -0.1394276E+01
 0.2100000E+02   0.3151727E+01  -0.3025410E+02   0.2722460E+01  -0.1587953E+01
 0.2120000E+02   0.3234704E+01  -0.3326888E+02   0.2704553E+01  -0.1774457E+01
 0.2140000E+02   0.3310980E+01  -0.3603405E+02   0.2677482E+01  -0.1947737E+01
 0.2160000E+02   0.3397638E+01  -0.3851395E+02   0.2658504E+01  -0.2115726E+01
