  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000660E+01  -0.3423265E-02   0.1000660E+01  -0.5978670E-04
 0.2099800E+00   0.1000660E+01  -0.3423265E-02   0.1000660E+01  -0.5978670E-04
 0.4000000E+00   0.1002423E+01  -0.1255442E-01   0.1002423E+01  -0.2196469E-03
 0.6000000E+00   0.1005414E+01  -0.2797289E-01   0.1005413E+01  -0.4908620E-03
 0.8000000E+00   0.1009591E+01  -0.4931704E-01   0.1009590E+01  -0.8689998E-03
 0.1000000E+01   0.1014938E+01  -0.7618878E-01   0.1014937E+01  -0.1349608E-02
 0.1200000E+01   0.1021417E+01  -0.1077694E+00   0.1021415E+01  -0.1921213E-02
 0.1400000E+01   0.1028946E+01  -0.1422977E+00   0.1028943E+01  -0.2555450E-02
 0.1600000E+01   0.1037347E+01  -0.1756322E+00   0.1037342E+01  -0.3179837E-02
 0.1800000E+01   0.1046210E+01  -0.1964975E+00   0.1046203E+01  -0.3587998E-02
 0.2000000E+01   0.1054480E+01  -0.1657190E+00   0.1054475E+01  -0.3049912E-02
 0.2200000E+01   0.1059248E+01   0.1292393E+00   0.1059246E+01   0.2389293E-02
 0.2400000E+01   0.1072588E+01   0.1719384E+01   0.1072105E+01   0.3218235E-01
 0.2600000E+01   0.1155252E+01   0.2333788E+01   0.1154293E+01   0.4704304E-01
 0.2800000E+01   0.1174089E+01   0.1010898E+00   0.1174087E+01   0.2071502E-02
 0.3000000E+01   0.1186664E+01  -0.5086673E+00   0.1186617E+01  -0.1053497E-01
 0.3200000E+01   0.1206000E+01  -0.7647453E+00   0.1205892E+01  -0.1609639E-01
 0.3400000E+01   0.1230027E+01  -0.9464670E+00   0.1229859E+01  -0.2031785E-01
 0.3600000E+01   0.1258057E+01  -0.1114826E+01   0.1257819E+01  -0.2447695E-01
 0.3800000E+01   0.1288675E+01  -0.1305105E+01   0.1288341E+01  -0.2935139E-01
 0.4000000E+01   0.1322777E+01  -0.1461163E+01   0.1322347E+01  -0.3372996E-01
 0.4200000E+01   0.1360618E+01  -0.1633755E+01   0.1360064E+01  -0.3879194E-01
 0.4400000E+01   0.1402127E+01  -0.1820453E+01   0.1401420E+01  -0.4454215E-01
 0.4600000E+01   0.1447571E+01  -0.2019591E+01   0.1446672E+01  -0.5101416E-01
 0.4800000E+01   0.1497289E+01  -0.2231263E+01   0.1496154E+01  -0.5829401E-01
 0.5000000E+01   0.1551668E+01  -0.2455574E+01   0.1550244E+01  -0.6648083E-01
 0.5200000E+01   0.1611139E+01  -0.2691931E+01   0.1609361E+01  -0.7566836E-01
 0.5400000E+01   0.1676161E+01  -0.2938108E+01   0.1673958E+01  -0.8591531E-01
 0.5600000E+01   0.1747208E+01  -0.3188236E+01   0.1744504E+01  -0.9717359E-01
 0.5800000E+01   0.1824731E+01  -0.3427743E+01   0.1821467E+01  -0.1091002E+00
 0.6000000E+01   0.1909215E+01  -0.3619695E+01   0.1905406E+01  -0.1205356E+00
 0.6200000E+01   0.2002084E+01  -0.3669474E+01   0.1997979E+01  -0.1281347E+00
 0.6400000E+01   0.2111819E+01  -0.3417955E+01   0.2108062E+01  -0.1259049E+00
 0.6600000E+01   0.2258311E+01  -0.3124634E+01   0.2254954E+01  -0.1230963E+00
 0.6800000E+01   0.2447455E+01  -0.3288635E+01   0.2443425E+01  -0.1404007E+00
 0.7000000E+01   0.2660174E+01  -0.4563672E+01   0.2651740E+01  -0.2116618E+00
 0.7200000E+01   0.2858750E+01  -0.6057623E+01   0.2842787E+01  -0.3016799E+00
 0.7400000E+01   0.3071495E+01  -0.7265372E+01   0.3046834E+01  -0.3884369E+00
 0.7600000E+01   0.3318418E+01  -0.8362551E+01   0.3283135E+01  -0.4826188E+00
 0.7800000E+01   0.3610579E+01  -0.9498719E+01   0.3561076E+01  -0.5958378E+00
 0.8000000E+01   0.3959631E+01  -0.1076820E+02   0.3889906E+01  -0.7398019E+00
 0.8200000E+01   0.4381283E+01  -0.1225476E+02   0.4281449E+01  -0.9299665E+00
 0.8400000E+01   0.4897603E+01  -0.1406252E+02   0.4750828E+01  -0.1190022E+01
 0.8600000E+01   0.5539184E+01  -0.1635104E+02   0.5315152E+01  -0.1559400E+01
 0.8800000E+01   0.6341841E+01  -0.1937193E+02   0.5982799E+01  -0.2103582E+01
 0.9000000E+01   0.7333344E+01  -0.2332575E+02   0.6733979E+01  -0.2903698E+01
 0.9200000E+01   0.8581321E+01  -0.2817771E+02   0.7564325E+01  -0.4052167E+01
 0.9400000E+01   0.1025360E+02  -0.3462208E+02   0.8437863E+01  -0.5825692E+01
 0.9600000E+01   0.1238180E+02  -0.4400764E+02   0.8905577E+01  -0.8602311E+01
 0.9800000E+01   0.1474438E+02  -0.5675704E+02   0.8082730E+01  -0.1233152E+02
 0.1000000E+02   0.1702521E+02  -0.7310555E+02   0.4947689E+01  -0.1629043E+02
