  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2401418E-03   0.1000046E+01  -0.4191458E-05
 0.2099800E+00   0.1000046E+01  -0.2401418E-03   0.1000046E+01  -0.4191458E-05
 0.4000000E+00   0.1000169E+01  -0.8891236E-03   0.1000169E+01  -0.1552076E-04
 0.6000000E+00   0.1000379E+01  -0.2007933E-02   0.1000379E+01  -0.3505832E-04
 0.8000000E+00   0.1000675E+01  -0.3606434E-02   0.1000675E+01  -0.6298661E-04
 0.1000000E+01   0.1001058E+01  -0.5717698E-02   0.1001058E+01  -0.9989821E-04
 0.1200000E+01   0.1001532E+01  -0.8395571E-02   0.1001532E+01  -0.1467548E-03
 0.1400000E+01   0.1002103E+01  -0.1173729E-01   0.1002103E+01  -0.2052852E-03
 0.1600000E+01   0.1002780E+01  -0.1594408E-01   0.1002780E+01  -0.2790503E-03
 0.1800000E+01   0.1003583E+01  -0.2151463E-01   0.1003583E+01  -0.3768466E-03
 0.2000000E+01   0.1004556E+01  -0.3005288E-01   0.1004556E+01  -0.5269116E-03
 0.2200000E+01   0.1005816E+01  -0.4954244E-01   0.1005816E+01  -0.8697077E-03
 0.2400000E+01   0.1007107E+01  -0.1223585E+00   0.1007105E+01  -0.2150734E-02
 0.2600000E+01   0.1005441E+01  -0.1864680E+00   0.1005436E+01  -0.3272184E-02
 0.2800000E+01   0.1006567E+01  -0.8721254E-01   0.1006566E+01  -0.1532142E-02
 0.3000000E+01   0.1008275E+01  -0.7143342E-01   0.1008274E+01  -0.1257065E-02
 0.3200000E+01   0.1009947E+01  -0.7796166E-01   0.1009946E+01  -0.1374222E-02
 0.3400000E+01   0.1011721E+01  -0.1006123E+00   0.1011720E+01  -0.1776598E-02
 0.3600000E+01   0.1013310E+01  -0.1609636E+00   0.1013306E+01  -0.2846732E-02
 0.3800000E+01   0.1013260E+01  -0.2045078E+00   0.1013253E+01  -0.3616655E-02
 0.4000000E+01   0.1014496E+01  -0.1445520E+00   0.1014493E+01  -0.2559477E-02
 0.4200000E+01   0.1016538E+01  -0.1290332E+00   0.1016536E+01  -0.2289297E-02
 0.4400000E+01   0.1018614E+01  -0.1324850E+00   0.1018611E+01  -0.2355338E-02
 0.4600000E+01   0.1020723E+01  -0.1422243E+00   0.1020720E+01  -0.2533720E-02
 0.4800000E+01   0.1022907E+01  -0.1551245E+00   0.1022903E+01  -0.2769448E-02
 0.5000000E+01   0.1025192E+01  -0.1704331E+00   0.1025188E+01  -0.3049552E-02
 0.5200000E+01   0.1027602E+01  -0.1881946E+00   0.1027596E+01  -0.3375270E-02
 0.5400000E+01   0.1030159E+01  -0.2089896E+00   0.1030152E+01  -0.3757553E-02
 0.5600000E+01   0.1032891E+01  -0.2341415E+00   0.1032882E+01  -0.4220939E-02
 0.5800000E+01   0.1035838E+01  -0.2664826E+00   0.1035827E+01  -0.4817663E-02
 0.6000000E+01   0.1039044E+01  -0.3124915E+00   0.1039029E+01  -0.5666924E-02
 0.6200000E+01   0.1042495E+01  -0.3878409E+00   0.1042471E+01  -0.7056701E-02
 0.6400000E+01   0.1045689E+01  -0.5198755E+00   0.1045646E+01  -0.9487967E-02
 0.6600000E+01   0.1047383E+01  -0.6809976E+00   0.1047309E+01  -0.1244853E-01
 0.6800000E+01   0.1047125E+01  -0.8019072E+00   0.1047023E+01  -0.1465501E-01
 0.7000000E+01   0.1046491E+01  -0.7211686E+00   0.1046408E+01  -0.1317159E-01
 0.7200000E+01   0.1049182E+01  -0.5889244E+00   0.1049126E+01  -0.1078400E-01
 0.7400000E+01   0.1053216E+01  -0.5284893E+00   0.1053171E+01  -0.9714597E-02
 0.7600000E+01   0.1057444E+01  -0.5138996E+00   0.1057402E+01  -0.9484346E-02
 0.7800000E+01   0.1061682E+01  -0.5210489E+00   0.1061639E+01  -0.9654828E-02
 0.8000000E+01   0.1065942E+01  -0.5386084E+00   0.1065895E+01  -0.1002023E-01
 0.8200000E+01   0.1070252E+01  -0.5601278E+00   0.1070200E+01  -0.1046269E-01
 0.8400000E+01   0.1074631E+01  -0.5784461E+00   0.1074577E+01  -0.1084907E-01
 0.8600000E+01   0.1079163E+01  -0.5759597E+00   0.1079109E+01  -0.1084799E-01
 0.8800000E+01   0.1084749E+01  -0.5158728E+00   0.1084705E+01  -0.9766597E-02
 0.9000000E+01   0.1094273E+01  -0.4633836E+00   0.1094237E+01  -0.8849910E-02
 0.9200000E+01   0.1107214E+01  -0.7459792E+00   0.1107121E+01  -0.1441529E-01
 0.9400000E+01   0.1115022E+01  -0.1442891E+01   0.1114669E+01  -0.2807686E-01
 0.9600000E+01   0.1111595E+01  -0.2222388E+01   0.1110759E+01  -0.4310573E-01
 0.9800000E+01   0.1096857E+01  -0.2475994E+01   0.1095833E+01  -0.4738508E-01
 0.1000000E+02   0.1086234E+01  -0.1786052E+01   0.1085706E+01  -0.3385512E-01
 0.1020000E+02   0.1093173E+01  -0.8582817E+00   0.1093050E+01  -0.1637495E-01
 0.1040000E+02   0.1110175E+01  -0.5063634E+00   0.1110131E+01  -0.9811275E-02
 0.1060000E+02   0.1124297E+01  -0.6365238E+00   0.1124228E+01  -0.1249005E-01
 0.1080000E+02   0.1133354E+01  -0.8380762E+00   0.1133233E+01  -0.1657720E-01
 0.1100000E+02   0.1140716E+01  -0.9521422E+00   0.1140559E+01  -0.1895557E-01
 0.1120000E+02   0.1148604E+01  -0.1022316E+01   0.1148421E+01  -0.2049320E-01
 0.1140000E+02   0.1157137E+01  -0.1097227E+01   0.1156925E+01  -0.2215806E-01
 0.1160000E+02   0.1166100E+01  -0.1187124E+01   0.1165850E+01  -0.2415895E-01
 0.1180000E+02   0.1175450E+01  -0.1291931E+01   0.1175151E+01  -0.2650234E-01
 0.1200000E+02   0.1185237E+01  -0.1412460E+01   0.1184877E+01  -0.2921559E-01
