  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8303506E-04   0.1000016E+01  -0.1449258E-05
 0.2099800E+00   0.1000016E+01  -0.8303506E-04   0.1000016E+01  -0.1449258E-05
 0.4000000E+00   0.1000058E+01  -0.3107008E-03   0.1000058E+01  -0.5423066E-05
 0.6000000E+00   0.1000129E+01  -0.7084946E-03   0.1000129E+01  -0.1236716E-04
 0.8000000E+00   0.1000230E+01  -0.1283554E-02   0.1000230E+01  -0.2240739E-04
 0.1000000E+01   0.1000359E+01  -0.2049773E-02   0.1000359E+01  -0.3578814E-04
 0.1200000E+01   0.1000519E+01  -0.3025806E-02   0.1000519E+01  -0.5283771E-04
 0.1400000E+01   0.1000711E+01  -0.4240102E-02   0.1000711E+01  -0.7405632E-04
 0.1600000E+01   0.1000935E+01  -0.5744238E-02   0.1000935E+01  -0.1003496E-03
 0.1800000E+01   0.1001197E+01  -0.7655202E-02   0.1001197E+01  -0.1337684E-03
 0.2000000E+01   0.1001506E+01  -0.1033025E-01   0.1001506E+01  -0.1805684E-03
 0.2200000E+01   0.1001886E+01  -0.1549566E-01   0.1001886E+01  -0.2709604E-03
 0.2400000E+01   0.1002282E+01  -0.3215864E-01   0.1002282E+01  -0.5625550E-03
 0.2600000E+01   0.1002057E+01  -0.4672587E-01   0.1002057E+01  -0.8171976E-03
 0.2800000E+01   0.1002448E+01  -0.2679140E-01   0.1002448E+01  -0.4687429E-03
 0.3000000E+01   0.1002971E+01  -0.2502473E-01   0.1002970E+01  -0.4380614E-03
 0.3200000E+01   0.1003495E+01  -0.2822590E-01   0.1003495E+01  -0.4943568E-03
 0.3400000E+01   0.1004052E+01  -0.3521930E-01   0.1004052E+01  -0.6171836E-03
 0.3600000E+01   0.1004572E+01  -0.5073833E-01   0.1004571E+01  -0.8895994E-03
 0.3800000E+01   0.1004745E+01  -0.6180320E-01   0.1004744E+01  -0.1083787E-02
 0.4000000E+01   0.1005224E+01  -0.5061754E-01   0.1005224E+01  -0.8880577E-03
 0.4200000E+01   0.1005887E+01  -0.4974323E-01   0.1005886E+01  -0.8732937E-03
 0.4400000E+01   0.1006565E+01  -0.5327427E-01   0.1006565E+01  -0.9359158E-03
 0.4600000E+01   0.1007262E+01  -0.5840516E-01   0.1007261E+01  -0.1026764E-02
 0.4800000E+01   0.1007985E+01  -0.6446563E-01   0.1007984E+01  -0.1134121E-02
 0.5000000E+01   0.1008741E+01  -0.7131046E-01   0.1008740E+01  -0.1255481E-02
 0.5200000E+01   0.1009535E+01  -0.7897310E-01   0.1009535E+01  -0.1391483E-02
 0.5400000E+01   0.1010373E+01  -0.8761192E-01   0.1010372E+01  -0.1544978E-02
 0.5600000E+01   0.1011260E+01  -0.9756264E-01   0.1011259E+01  -0.1721962E-02
 0.5800000E+01   0.1012205E+01  -0.1095222E+00   0.1012203E+01  -0.1934851E-02
 0.6000000E+01   0.1013216E+01  -0.1250536E+00   0.1013214E+01  -0.2211440E-02
 0.6200000E+01   0.1014287E+01  -0.1478640E+00   0.1014284E+01  -0.2617583E-02
 0.6400000E+01   0.1015295E+01  -0.1840754E+00   0.1015289E+01  -0.3261854E-02
 0.6600000E+01   0.1015960E+01  -0.2257551E+00   0.1015952E+01  -0.4003047E-02
 0.6800000E+01   0.1016227E+01  -0.2565586E+00   0.1016216E+01  -0.4550436E-02
 0.7000000E+01   0.1016468E+01  -0.2418643E+00   0.1016459E+01  -0.4290830E-02
 0.7200000E+01   0.1017465E+01  -0.2178704E+00   0.1017458E+01  -0.3868960E-02
 0.7400000E+01   0.1018758E+01  -0.2113870E+00   0.1018751E+01  -0.3758595E-02
 0.7600000E+01   0.1020095E+01  -0.2158782E+00   0.1020088E+01  -0.3843490E-02
 0.7800000E+01   0.1021442E+01  -0.2258166E+00   0.1021434E+01  -0.4025740E-02
 0.8000000E+01   0.1022802E+01  -0.2387408E+00   0.1022793E+01  -0.4261812E-02
 0.8200000E+01   0.1024183E+01  -0.2534012E+00   0.1024173E+01  -0.4529626E-02
 0.8400000E+01   0.1025590E+01  -0.2685451E+00   0.1025578E+01  -0.4806917E-02
 0.8600000E+01   0.1027034E+01  -0.2807451E+00   0.1027022E+01  -0.5032371E-02
 0.8800000E+01   0.1028705E+01  -0.2826876E+00   0.1028693E+01  -0.5075437E-02
