  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2862138E-02   0.1000552E+01  -0.4998129E-04
 0.2099800E+00   0.1000552E+01  -0.2862138E-02   0.1000552E+01  -0.4998129E-04
 0.4000000E+00   0.1002027E+01  -0.1051227E-01   0.1002027E+01  -0.1838456E-03
 0.6000000E+00   0.1004532E+01  -0.2348532E-01   0.1004532E+01  -0.4117538E-03
 0.8000000E+00   0.1008042E+01  -0.4157902E-01   0.1008042E+01  -0.7315269E-03
 0.1000000E+01   0.1012555E+01  -0.6464420E-01   0.1012554E+01  -0.1142419E-02
 0.1200000E+01   0.1018061E+01  -0.9234105E-01   0.1018060E+01  -0.1640763E-02
 0.1400000E+01   0.1024534E+01  -0.1238959E+00   0.1024531E+01  -0.2215441E-02
 0.1600000E+01   0.1031902E+01  -0.1574453E+00   0.1031898E+01  -0.2835599E-02
 0.1800000E+01   0.1039993E+01  -0.1879436E+00   0.1039987E+01  -0.3411415E-02
 0.2000000E+01   0.1048351E+01  -0.1985577E+00   0.1048345E+01  -0.3633039E-02
 0.2200000E+01   0.1055686E+01  -0.1065957E+00   0.1055685E+01  -0.1964046E-02
 0.2400000E+01   0.1063626E+01   0.5714547E+00   0.1063573E+01   0.1060818E-01
 0.2600000E+01   0.1113558E+01   0.1190060E+01   0.1113318E+01   0.2312746E-01
 0.2800000E+01   0.1130396E+01  -0.1235207E+00   0.1130394E+01  -0.2436955E-02
 0.3000000E+01   0.1143279E+01  -0.5046065E+00   0.1143235E+01  -0.1006878E-01
 0.3200000E+01   0.1160356E+01  -0.6845300E+00   0.1160274E+01  -0.1386280E-01
 0.3400000E+01   0.1180614E+01  -0.8309356E+00   0.1180490E+01  -0.1712132E-01
 0.3600000E+01   0.1203432E+01  -0.9858639E+00   0.1203254E+01  -0.2070592E-01
 0.3800000E+01   0.1227816E+01  -0.1140701E+01   0.1227572E+01  -0.2444295E-01
 0.4000000E+01   0.1255327E+01  -0.1254597E+01   0.1255026E+01  -0.2748550E-01
 0.4200000E+01   0.1285914E+01  -0.1396449E+01   0.1285532E+01  -0.3133800E-01
 0.4400000E+01   0.1319348E+01  -0.1556920E+01   0.1318861E+01  -0.3584673E-01
 0.4600000E+01   0.1355857E+01  -0.1731708E+01   0.1355238E+01  -0.4097319E-01
 0.4800000E+01   0.1395741E+01  -0.1920488E+01   0.1394957E+01  -0.4677485E-01
 0.5000000E+01   0.1439336E+01  -0.2123784E+01   0.1438347E+01  -0.5333966E-01
 0.5200000E+01   0.1487020E+01  -0.2342134E+01   0.1485777E+01  -0.6076938E-01
 0.5400000E+01   0.1539218E+01  -0.2575589E+01   0.1537663E+01  -0.6916840E-01
 0.5600000E+01   0.1596399E+01  -0.2822875E+01   0.1594462E+01  -0.7862031E-01
 0.5800000E+01   0.1659073E+01  -0.3079432E+01   0.1656677E+01  -0.8912596E-01
 0.6000000E+01   0.1727798E+01  -0.3332310E+01   0.1724877E+01  -0.1004317E+00
 0.6200000E+01   0.1803404E+01  -0.3546812E+01   0.1799950E+01  -0.1115658E+00
 0.6400000E+01   0.1888504E+01  -0.3649682E+01   0.1884674E+01  -0.1202144E+00
 0.6600000E+01   0.1990697E+01  -0.3612482E+01   0.1986741E+01  -0.1254297E+00
 0.6800000E+01   0.2124909E+01  -0.3642065E+01   0.2120617E+01  -0.1349811E+00
 0.7000000E+01   0.2283820E+01  -0.4536583E+01   0.2276665E+01  -0.1806401E+00
 0.7200000E+01   0.2437762E+01  -0.5721722E+01   0.2425616E+01  -0.2430375E+00
 0.7400000E+01   0.2603822E+01  -0.6754419E+01   0.2585750E+01  -0.3062459E+00
 0.7600000E+01   0.2795850E+01  -0.7747783E+01   0.2770327E+01  -0.3769158E+00
 0.7800000E+01   0.3022136E+01  -0.8815648E+01   0.2986435E+01  -0.4631597E+00
 0.8000000E+01   0.3291654E+01  -0.1003876E+02   0.3241259E+01  -0.5737825E+00
 0.8200000E+01   0.3616427E+01  -0.1149871E+02   0.3543842E+01  -0.7209196E+00
 0.8400000E+01   0.4012940E+01  -0.1330532E+02   0.3905223E+01  -0.9235386E+00
 0.8600000E+01   0.4502648E+01  -0.1562408E+02   0.4336273E+01  -0.1212674E+01
 0.8800000E+01   0.5108675E+01  -0.1868163E+02   0.4839515E+01  -0.1636356E+01
 0.9000000E+01   0.5849113E+01  -0.2262827E+02   0.5398852E+01  -0.2250451E+01
