  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2532083E-03   0.1000049E+01  -0.4419533E-05
 0.2099800E+00   0.1000049E+01  -0.2532083E-03   0.1000049E+01  -0.4419533E-05
 0.4000000E+00   0.1000179E+01  -0.9396595E-03   0.1000179E+01  -0.1640309E-04
 0.6000000E+00   0.1000404E+01  -0.2136552E-02   0.1000404E+01  -0.3730492E-04
 0.8000000E+00   0.1000724E+01  -0.3887677E-02   0.1000724E+01  -0.6790188E-04
 0.1000000E+01   0.1001147E+01  -0.6300955E-02   0.1001147E+01  -0.1100986E-03
 0.1200000E+01   0.1001688E+01  -0.9589333E-02   0.1001688E+01  -0.1676480E-03
 0.1400000E+01   0.1002371E+01  -0.1420080E-01   0.1002371E+01  -0.2484384E-03
 0.1600000E+01   0.1003246E+01  -0.2117541E-01   0.1003246E+01  -0.3707803E-03
 0.1800000E+01   0.1004415E+01  -0.3331999E-01   0.1004415E+01  -0.5841109E-03
 0.2000000E+01   0.1006131E+01  -0.6031333E-01   0.1006131E+01  -0.1059120E-02
 0.2200000E+01   0.1009079E+01  -0.1542614E+00   0.1009076E+01  -0.2716810E-02
 0.2400000E+01   0.1010492E+01  -0.5672461E+00   0.1010442E+01  -0.1000402E-01
 0.2600000E+01   0.9969209E+00  -0.7853985E+00   0.9968272E+00  -0.1366515E-01
 0.2800000E+01   0.9977745E+00  -0.2363844E+00   0.9977660E+00  -0.4116492E-02
 0.3000000E+01   0.1000847E+01  -0.1111458E+00   0.1000846E+01  -0.1941503E-02
 0.3200000E+01   0.1003003E+01  -0.8599963E-01   0.1003001E+01  -0.1505483E-02
 0.3400000E+01   0.1004785E+01  -0.1011579E+00   0.1004783E+01  -0.1773985E-02
 0.3600000E+01   0.1005713E+01  -0.1750665E+00   0.1005709E+01  -0.3072939E-02
 0.3800000E+01   0.1004297E+01  -0.2044230E+00   0.1004290E+01  -0.3583177E-02
 0.4000000E+01   0.1004506E+01  -0.1019297E+00   0.1004504E+01  -0.1787024E-02
 0.4200000E+01   0.1005523E+01  -0.6006941E-01   0.1005523E+01  -0.1054199E-02
 0.4400000E+01   0.1006316E+01  -0.4194529E-01   0.1006315E+01  -0.7367071E-03
 0.4600000E+01   0.1006869E+01  -0.2956230E-01   0.1006869E+01  -0.5195038E-03
 0.4800000E+01   0.1007217E+01  -0.1811575E-01   0.1007217E+01  -0.3184615E-03
 0.5000000E+01   0.1007369E+01  -0.6156899E-02   0.1007369E+01  -0.1082500E-03
 0.5200000E+01   0.1007324E+01   0.6461811E-02   0.1007324E+01   0.1136059E-03
 0.5400000E+01   0.1007084E+01   0.1865967E-01   0.1007084E+01   0.3279797E-03
 0.5600000E+01   0.1006661E+01   0.2713203E-01   0.1006661E+01   0.4766977E-03
 0.5800000E+01   0.1006090E+01   0.2344476E-01   0.1006089E+01   0.4116800E-03
 0.6000000E+01   0.1005404E+01  -0.1400977E-01   0.1005404E+01  -0.2458379E-03
 0.6200000E+01   0.1004375E+01  -0.1409817E+00   0.1004372E+01  -0.2471358E-02
 0.6400000E+01   0.1000873E+01  -0.4536804E+00   0.1000842E+01  -0.7925049E-02
 0.6600000E+01   0.9901712E+00  -0.8071381E+00   0.9900729E+00  -0.1394830E-01
 0.6800000E+01   0.9722964E+00  -0.9049588E+00   0.9721751E+00  -0.1535631E-01
 0.7000000E+01   0.9530054E+00  -0.3014519E+00   0.9529922E+00  -0.5014052E-02
 0.7200000E+01   0.9416279E+00   0.4945829E+00   0.9415928E+00   0.8128126E-02
 0.7400000E+01   0.9314264E+00   0.1134136E+01   0.9312439E+00   0.1843582E-01
 0.7600000E+01   0.9185809E+00   0.1739395E+01   0.9181576E+00   0.2788215E-01
 0.7800000E+01   0.9019851E+00   0.2435294E+01   0.9011705E+00   0.3832634E-01
 0.8000000E+01   0.8809526E+00   0.3328756E+01   0.8794663E+00   0.5115258E-01
 0.8200000E+01   0.8546950E+00   0.4551601E+01   0.8519995E+00   0.6782593E-01
 0.8400000E+01   0.8222889E+00   0.6310213E+01   0.8173070E+00   0.9037900E-01
 0.8600000E+01   0.7830331E+00   0.8982251E+01   0.7734306E+00   0.1222538E+00
 0.8800000E+01   0.7389912E+00   0.1328123E+02   0.7192263E+00   0.1697691E+00
 0.9000000E+01   0.6998038E+00   0.2004574E+02   0.6574092E+00   0.2398718E+00
 0.9200000E+01   0.6765852E+00   0.2977002E+02   0.5872931E+00   0.3359380E+00
 0.9400000E+01   0.6915372E+00   0.4383360E+02   0.4988433E+00   0.4789354E+00
 0.9600000E+01   0.8282201E+00   0.6046188E+02   0.4083147E+00   0.7205746E+00
 0.9800000E+01   0.1189288E+01   0.7033506E+02   0.4002183E+00   0.1119925E+01
 0.1000000E+02   0.1775549E+01   0.6770452E+02   0.6736135E+00   0.1642808E+01
 0.1020000E+02   0.2380722E+01   0.5510497E+02   0.1361951E+01   0.1952672E+01
 0.1040000E+02   0.2698157E+01   0.3963171E+02   0.2078014E+01   0.1721020E+01
 0.1060000E+02   0.2716389E+01   0.2713270E+02   0.2417458E+01   0.1238817E+01
 0.1080000E+02   0.2612424E+01   0.1865308E+02   0.2475200E+01   0.8355505E+00
 0.1100000E+02   0.2493372E+01   0.1311733E+02   0.2428313E+01   0.5658604E+00
 0.1120000E+02   0.2392348E+01   0.9428713E+01   0.2360027E+01   0.3919152E+00
 0.1140000E+02   0.2314037E+01   0.6872716E+01   0.2297409E+01   0.2769070E+00
 0.1160000E+02   0.2255654E+01   0.5024650E+01   0.2246986E+01   0.1975599E+00
 0.1180000E+02   0.2213379E+01   0.3632322E+01   0.2208932E+01   0.1402253E+00
 0.1200000E+02   0.2183937E+01   0.2541392E+01   0.2181789E+01   0.9683818E-01
 0.1220000E+02   0.2164821E+01   0.1653157E+01   0.2163920E+01   0.6245301E-01
 0.1240000E+02   0.2154175E+01   0.9008381E+00   0.2153908E+01   0.3386781E-01
 0.1260000E+02   0.2150616E+01   0.2356213E+00   0.2150598E+01   0.8844099E-02
 0.1280000E+02   0.2153065E+01  -0.3822986E+00   0.2153017E+01  -0.1436594E-01
 0.1300000E+02   0.2160509E+01  -0.9899382E+00   0.2160187E+01  -0.3732673E-01
 0.1320000E+02   0.2171634E+01  -0.1624299E+01   0.2170762E+01  -0.6155621E-01
 0.1340000E+02   0.2184236E+01  -0.2314329E+01   0.2182455E+01  -0.8820311E-01
 0.1360000E+02   0.2195017E+01  -0.3048124E+01   0.2191911E+01  -0.1167194E+00
 0.1380000E+02   0.2201434E+01  -0.3740828E+01   0.2196744E+01  -0.1436290E+00
 0.1400000E+02   0.2203871E+01  -0.4280319E+01   0.2197724E+01  -0.1644885E+00
 0.1420000E+02   0.2205356E+01  -0.4562222E+01   0.2198368E+01  -0.1754177E+00
 0.1440000E+02   0.2212887E+01  -0.4554891E+01   0.2205898E+01  -0.1757345E+00
 0.1460000E+02   0.2232199E+01  -0.4407592E+01   0.2225598E+01  -0.1715471E+00
 0.1480000E+02   0.2262314E+01  -0.4293316E+01   0.2255966E+01  -0.1693623E+00
 0.1500000E+02   0.2299631E+01  -0.4274887E+01   0.2293234E+01  -0.1714183E+00
 0.1520000E+02   0.2341658E+01  -0.4346157E+01   0.2334925E+01  -0.1774556E+00
 0.1540000E+02   0.2387272E+01  -0.4486794E+01   0.2379956E+01  -0.1867547E+00
 0.1560000E+02   0.2436049E+01  -0.4680575E+01   0.2427925E+01  -0.1987830E+00
 0.1580000E+02   0.2487851E+01  -0.4915269E+01   0.2478702E+01  -0.2131652E+00
 0.1600000E+02   0.2542751E+01  -0.5180569E+01   0.2532364E+01  -0.2295973E+00
 0.1620000E+02   0.2601052E+01  -0.5468721E+01   0.2589213E+01  -0.2478863E+00
 0.1640000E+02   0.2663232E+01  -0.5777205E+01   0.2649705E+01  -0.2680822E+00
 0.1660000E+02   0.2729738E+01  -0.6108161E+01   0.2714240E+01  -0.2904596E+00
 0.1680000E+02   0.2800941E+01  -0.6464446E+01   0.2783133E+01  -0.3153486E+00
 0.1700000E+02   0.2877230E+01  -0.6848274E+01   0.2856702E+01  -0.3430824E+00
 0.1720000E+02   0.2959061E+01  -0.7261907E+01   0.2935326E+01  -0.3740405E+00
 0.1740000E+02   0.3046972E+01  -0.7708275E+01   0.3019439E+01  -0.4086883E+00
 0.1760000E+02   0.3141577E+01  -0.8191249E+01   0.3109527E+01  -0.4476049E+00
 0.1780000E+02   0.3243566E+01  -0.8715806E+01   0.3206110E+01  -0.4915090E+00
 0.1800000E+02   0.3353701E+01  -0.9288157E+01   0.3309731E+01  -0.5412868E+00
 0.1820000E+02   0.3472794E+01  -0.9915763E+01   0.3420917E+01  -0.5980155E+00
 0.1840000E+02   0.3601681E+01  -0.1060697E+02   0.3540139E+01  -0.6629646E+00
 0.1860000E+02   0.3741200E+01  -0.1136991E+02   0.3667779E+01  -0.7375495E+00
 0.1880000E+02   0.3892254E+01  -0.1221071E+02   0.3804197E+01  -0.8232408E+00
 0.1900000E+02   0.4056080E+01  -0.1313248E+02   0.3950003E+01  -0.9215550E+00
 0.1920000E+02   0.4234756E+01  -0.1413949E+02   0.4106459E+01  -0.1034480E+01
 0.1940000E+02   0.4431355E+01  -0.1524890E+02   0.4275337E+01  -0.1165502E+01
 0.1960000E+02   0.4649114E+01  -0.1649837E+02   0.4457699E+01  -0.1320292E+01
 0.1980000E+02   0.4890321E+01  -0.1793949E+02   0.4652565E+01  -0.1506280E+01
 0.2000000E+02   0.5155744E+01  -0.1962827E+02   0.4856153E+01  -0.1731899E+01
 0.2020000E+02   0.5443964E+01  -0.2162069E+02   0.5060946E+01  -0.2005885E+01
 0.2040000E+02   0.5749905E+01  -0.2396524E+02   0.5254217E+01  -0.2335510E+01
 0.2060000E+02   0.6063021E+01  -0.2668076E+02   0.5417444E+01  -0.2722412E+01
 0.2080000E+02   0.6367523E+01  -0.2971735E+02   0.5530076E+01  -0.3156519E+01
 0.2100000E+02   0.6648408E+01  -0.3292510E+02   0.5580553E+01  -0.3613691E+01
 0.2120000E+02   0.6903122E+01  -0.3608419E+02   0.5578775E+01  -0.4065755E+01
 0.2140000E+02   0.7149595E+01  -0.3900858E+02   0.5555605E+01  -0.4500219E+01
 0.2160000E+02   0.7423489E+01  -0.4165249E+02   0.5546754E+01  -0.4933733E+01
 0.2180000E+02   0.7767338E+01  -0.4416880E+02   0.5571435E+01  -0.5412084E+01
 0.2200000E+02   0.8213918E+01  -0.4688862E+02   0.5613546E+01  -0.5996378E+01
 0.2220000E+02   0.8771940E+01  -0.5019843E+02   0.5615188E+01  -0.6739183E+01
 0.2240000E+02   0.9422842E+01  -0.5441067E+02   0.5483826E+01  -0.7662742E+01
 0.2260000E+02   0.1012289E+02  -0.5971451E+02   0.5105061E+01  -0.8741347E+01
 0.2280000E+02   0.1080313E+02  -0.6617191E+02   0.4364398E+01  -0.9882288E+01
 0.2300000E+02   0.1137148E+02  -0.7370222E+02   0.3191174E+01  -0.1091453E+02
 0.2320000E+02   0.1172819E+02  -0.8205530E+02   0.1621038E+01  -0.1161563E+02
 0.2340000E+02   0.1179903E+02  -0.9081937E+02  -0.1687285E+00  -0.1179782E+02
 0.2360000E+02   0.1156903E+02  -0.9950336E+02  -0.1910110E+01  -0.1141026E+02
 0.2380000E+02   0.1108841E+02  -0.1076678E+03  -0.3365307E+01  -0.1056540E+02
 0.2400000E+02   0.1044465E+02  -0.1150235E+03  -0.4417975E+01  -0.9464261E+01
 0.2420000E+02   0.9726034E+01  -0.1214483E+03  -0.5074352E+01  -0.8297390E+01
 0.2440000E+02   0.9000212E+01  -0.1269462E+03  -0.5409709E+01  -0.7192974E+01
 0.2460000E+02   0.8310165E+01  -0.1315962E+03  -0.5516925E+01  -0.6214691E+01
 0.2480000E+02   0.7678515E+01  -0.1355177E+03  -0.5478368E+01  -0.5380248E+01
 0.2500000E+02   0.7113031E+01  -0.1388488E+03  -0.5355943E+01  -0.4680714E+01
 0.2520000E+02   0.6611314E+01  -0.1417252E+03  -0.5190208E+01  -0.4095267E+01
 0.2540000E+02   0.6165483E+01  -0.1442570E+03  -0.5004188E+01  -0.3601567E+01
 0.2560000E+02   0.5766615E+01  -0.1465189E+03  -0.4809747E+01  -0.3181224E+01
 0.2580000E+02   0.5407106E+01  -0.1485595E+03  -0.4613246E+01  -0.2820417E+01
 0.2600000E+02   0.5080698E+01  -0.1504138E+03  -0.4418246E+01  -0.2508504E+01
 0.2620000E+02   0.4782027E+01  -0.1521050E+03  -0.4226388E+01  -0.2237282E+01
 0.2640000E+02   0.4506791E+01  -0.1536439E+03  -0.4038319E+01  -0.2000787E+01
 0.2660000E+02   0.4251843E+01  -0.1550340E+03  -0.3854545E+01  -0.1794617E+01
 0.2680000E+02   0.4014709E+01  -0.1562779E+03  -0.3675496E+01  -0.1615121E+01
 0.2700000E+02   0.3793081E+01  -0.1573744E+03  -0.3501159E+01  -0.1459231E+01
 0.2720000E+02   0.3584834E+01  -0.1583110E+03  -0.3331041E+01  -0.1324840E+01
 0.2740000E+02   0.3388567E+01  -0.1590576E+03  -0.3164719E+01  -0.1211172E+01
 0.2760000E+02   0.3204381E+01  -0.1595685E+03  -0.3002793E+01  -0.1118611E+01
 0.2780000E+02   0.3034257E+01  -0.1598017E+03  -0.2847660E+01  -0.1047640E+01
 0.2800000E+02   0.2881295E+01  -0.1597499E+03  -0.2703203E+01  -0.9972718E+00
 0.2820000E+02   0.2747961E+01  -0.1594597E+03  -0.2573261E+01  -0.9641664E+00
 0.2840000E+02   0.2634571E+01  -0.1590220E+03  -0.2459947E+01  -0.9432000E+00
 0.2860000E+02   0.2538998E+01  -0.1585391E+03  -0.2362963E+01  -0.9289320E+00
 0.2880000E+02   0.2457470E+01  -0.1580917E+03  -0.2279997E+01  -0.9169346E+00
 0.2900000E+02   0.2385743E+01  -0.1577211E+03  -0.2207646E+01  -0.9044704E+00
 0.2920000E+02   0.2320051E+01  -0.1574279E+03  -0.2142329E+01  -0.8905418E+00
 0.2940000E+02   0.2257639E+01  -0.1571797E+03  -0.2080924E+01  -0.8756087E+00
 0.2960000E+02   0.2197029E+01  -0.1569215E+03  -0.2021198E+01  -0.8612181E+00
 0.2980000E+02   0.2138113E+01  -0.1565887E+03  -0.1962095E+01  -0.8495356E+00
 0.3000000E+02   0.2082013E+01  -0.1561216E+03  -0.1903807E+01  -0.8427916E+00
 0.3020000E+02   0.2030745E+01  -0.1554789E+03  -0.1847589E+01  -0.8428181E+00
 0.3040000E+02   0.1986854E+01  -0.1546462E+03  -0.1795482E+01  -0.8507830E+00
 0.3060000E+02   0.1953100E+01  -0.1536451E+03  -0.1750098E+01  -0.8670392E+00
 0.3080000E+02   0.1932121E+01  -0.1525408E+03  -0.1714448E+01  -0.8909330E+00
 0.3100000E+02   0.1925902E+01  -0.1514477E+03  -0.1691677E+01  -0.9205054E+00
 0.3120000E+02   0.1934992E+01  -0.1505220E+03  -0.1684497E+01  -0.9521881E+00
 0.3140000E+02   0.1957671E+01  -0.1499336E+03  -0.1694258E+01  -0.9807987E+00
 0.3160000E+02   0.1989577E+01  -0.1498189E+03  -0.1719872E+01  -0.1000229E+01
 0.3180000E+02   0.2024318E+01  -0.1502351E+03  -0.1757250E+01  -0.1004956E+01
 0.3200000E+02   0.2055099E+01  -0.1511434E+03  -0.1799919E+01  -0.9918298E+00
 0.3220000E+02   0.2076572E+01  -0.1524305E+03  -0.1840778E+01  -0.9610885E+00
 0.3240000E+02   0.2085919E+01  -0.1539526E+03  -0.1874055E+01  -0.9159578E+00
 0.3260000E+02   0.2082808E+01  -0.1555750E+03  -0.1896403E+01  -0.8612448E+00
 0.3280000E+02   0.2068638E+01  -0.1571930E+03  -0.1906904E+01  -0.8018611E+00
 0.3300000E+02   0.2045670E+01  -0.1587366E+03  -0.1906408E+01  -0.7418728E+00
