  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1415863E-03   0.1000027E+01  -0.2471215E-05
 0.2099800E+00   0.1000027E+01  -0.1415863E-03   0.1000027E+01  -0.2471215E-05
 0.4000000E+00   0.1000100E+01  -0.5222216E-03   0.1000100E+01  -0.9115398E-05
 0.6000000E+00   0.1000224E+01  -0.1174552E-02   0.1000224E+01  -0.2050440E-04
 0.8000000E+00   0.1000399E+01  -0.2101021E-02   0.1000399E+01  -0.3668436E-04
 0.1000000E+01   0.1000625E+01  -0.3318940E-02   0.1000625E+01  -0.5796260E-04
 0.1200000E+01   0.1000904E+01  -0.4861882E-02   0.1000904E+01  -0.8493257E-04
 0.1400000E+01   0.1001241E+01  -0.6800060E-02   0.1001241E+01  -0.1188307E-03
 0.1600000E+01   0.1001643E+01  -0.9295569E-02   0.1001643E+01  -0.1625048E-03
 0.1800000E+01   0.1002125E+01  -0.1278067E-01   0.1002125E+01  -0.2235387E-03
 0.2000000E+01   0.1002725E+01  -0.1870842E-01   0.1002725E+01  -0.3274135E-03
 0.2200000E+01   0.1003548E+01  -0.3450912E-01   0.1003548E+01  -0.6044349E-03
 0.2400000E+01   0.1004324E+01  -0.9869041E-01   0.1004322E+01  -0.1729919E-02
 0.2600000E+01   0.1002403E+01  -0.1531280E+00   0.1002400E+01  -0.2679008E-02
 0.2800000E+01   0.1002951E+01  -0.5830583E-01   0.1002951E+01  -0.1020632E-02
 0.3000000E+01   0.1003956E+01  -0.3860063E-01   0.1003956E+01  -0.6763731E-03
 0.3200000E+01   0.1004830E+01  -0.3660608E-01   0.1004830E+01  -0.6419824E-03
 0.3400000E+01   0.1005665E+01  -0.4117312E-01   0.1005664E+01  -0.7226769E-03
 0.3600000E+01   0.1006406E+01  -0.5504467E-01   0.1006406E+01  -0.9668650E-03
 0.3800000E+01   0.1006783E+01  -0.6357948E-01   0.1006782E+01  -0.1117198E-02
 0.4000000E+01   0.1007434E+01  -0.5008632E-01   0.1007434E+01  -0.8806700E-03
 0.4200000E+01   0.1008240E+01  -0.4625453E-01   0.1008240E+01  -0.8139458E-03
 0.4400000E+01   0.1009028E+01  -0.4617693E-01   0.1009028E+01  -0.8132156E-03
 0.4600000E+01   0.1009794E+01  -0.4690881E-01   0.1009794E+01  -0.8267316E-03
 0.4800000E+01   0.1010539E+01  -0.4761485E-01   0.1010539E+01  -0.8397940E-03
 0.5000000E+01   0.1011261E+01  -0.4798081E-01   0.1011260E+01  -0.8468530E-03
 0.5200000E+01   0.1011954E+01  -0.4787657E-01   0.1011954E+01  -0.8455927E-03
 0.5400000E+01   0.1012614E+01  -0.4733229E-01   0.1012613E+01  -0.8365243E-03
 0.5600000E+01   0.1013234E+01  -0.4667265E-01   0.1013233E+01  -0.8253712E-03
 0.5800000E+01   0.1013811E+01  -0.4692159E-01   0.1013810E+01  -0.8302462E-03
 0.6000000E+01   0.1014340E+01  -0.5092576E-01   0.1014339E+01  -0.9015676E-03
 0.6200000E+01   0.1014778E+01  -0.6626972E-01   0.1014777E+01  -0.1173717E-02
 0.6400000E+01   0.1014817E+01  -0.1061803E+00   0.1014815E+01  -0.1880654E-02
 0.6600000E+01   0.1013792E+01  -0.1526314E+00   0.1013788E+01  -0.2700658E-02
 0.6800000E+01   0.1011476E+01  -0.1721838E+00   0.1011471E+01  -0.3039656E-02
 0.7000000E+01   0.1008444E+01  -0.7438169E-01   0.1008443E+01  -0.1309167E-02
 0.7200000E+01   0.1006646E+01   0.6916973E-01   0.1006645E+01   0.1215263E-02
 0.7400000E+01   0.1004952E+01   0.1923397E+00   0.1004946E+01   0.3373578E-02
 0.7600000E+01   0.1002607E+01   0.3149775E+00   0.1002592E+01   0.5511700E-02
 0.7800000E+01   0.9993429E+00   0.4591330E+00   0.9993108E+00   0.8008031E-02
 0.8000000E+01   0.9949493E+00   0.6439562E+00   0.9948865E+00   0.1118216E-01
