  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3295387E-03   0.1000063E+01  -0.5751899E-05
 0.2099800E+00   0.1000063E+01  -0.3295387E-03   0.1000063E+01  -0.5751899E-05
 0.4000000E+00   0.1000233E+01  -0.1218904E-02   0.1000233E+01  -0.2127883E-04
 0.6000000E+00   0.1000521E+01  -0.2750674E-02   0.1000521E+01  -0.4803334E-04
 0.8000000E+00   0.1000928E+01  -0.4938422E-02   0.1000928E+01  -0.8627171E-04
 0.1000000E+01   0.1001456E+01  -0.7829410E-02   0.1001456E+01  -0.1368480E-03
 0.1200000E+01   0.1002111E+01  -0.1150279E-01   0.1002111E+01  -0.2011853E-03
 0.1400000E+01   0.1002901E+01  -0.1610447E-01   0.1002901E+01  -0.2818914E-03
 0.1600000E+01   0.1003841E+01  -0.2194120E-01   0.1003841E+01  -0.3844173E-03
 0.1800000E+01   0.1004963E+01  -0.2978459E-01   0.1004963E+01  -0.5224190E-03
 0.2000000E+01   0.1006334E+01  -0.4216140E-01   0.1006334E+01  -0.7405165E-03
 0.2200000E+01   0.1008139E+01  -0.7201515E-01   0.1008139E+01  -0.1267132E-02
 0.2400000E+01   0.1009853E+01  -0.1868923E+00   0.1009847E+01  -0.3294019E-02
 0.2600000E+01   0.1007271E+01  -0.2643987E+00   0.1007260E+01  -0.4648164E-02
 0.2800000E+01   0.1008899E+01  -0.1219970E+00   0.1008897E+01  -0.2148195E-02
 0.3000000E+01   0.1011311E+01  -0.9897203E-01   0.1011309E+01  -0.1746925E-02
 0.3200000E+01   0.1013666E+01  -0.1078842E+00   0.1013664E+01  -0.1908665E-02
 0.3400000E+01   0.1016172E+01  -0.1404385E+00   0.1016169E+01  -0.2490751E-02
 0.3600000E+01   0.1018386E+01  -0.2282782E+00   0.1018378E+01  -0.4057451E-02
 0.3800000E+01   0.1018215E+01  -0.2893393E+00   0.1018202E+01  -0.5141887E-02
 0.4000000E+01   0.1019940E+01  -0.2015989E+00   0.1019934E+01  -0.3588718E-02
 0.4200000E+01   0.1022838E+01  -0.1784005E+00   0.1022833E+01  -0.3184782E-02
 0.4400000E+01   0.1025791E+01  -0.1827503E+00   0.1025786E+01  -0.3271852E-02
 0.4600000E+01   0.1028801E+01  -0.1963198E+00   0.1028795E+01  -0.3525105E-02
 0.4800000E+01   0.1031932E+01  -0.2146256E+00   0.1031924E+01  -0.3865528E-02
 0.5000000E+01   0.1035226E+01  -0.2366450E+00   0.1035217E+01  -0.4275714E-02
 0.5200000E+01   0.1038722E+01  -0.2625475E+00   0.1038711E+01  -0.4759737E-02
 0.5400000E+01   0.1042459E+01  -0.2933481E+00   0.1042445E+01  -0.5337252E-02
 0.5600000E+01   0.1046488E+01  -0.3312746E+00   0.1046470E+01  -0.6050582E-02
 0.5800000E+01   0.1050876E+01  -0.3810530E+00   0.1050852E+01  -0.6988933E-02
 0.6000000E+01   0.1055702E+01  -0.4534890E+00   0.1055669E+01  -0.8355664E-02
 0.6200000E+01   0.1060941E+01  -0.5747889E+00   0.1060888E+01  -0.1064314E-01
 0.6400000E+01   0.1065709E+01  -0.7902623E+00   0.1065608E+01  -0.1469852E-01
 0.6600000E+01   0.1067812E+01  -0.1045349E+01   0.1067635E+01  -0.1948091E-01
 0.6800000E+01   0.1066989E+01  -0.1202773E+01   0.1066754E+01  -0.2239698E-01
 0.7000000E+01   0.1066529E+01  -0.1062723E+01   0.1066345E+01  -0.1978085E-01
 0.7200000E+01   0.1071132E+01  -0.8772392E+00   0.1071006E+01  -0.1639915E-01
 0.7400000E+01   0.1077717E+01  -0.8034284E+00   0.1077611E+01  -0.1511176E-01
 0.7600000E+01   0.1084724E+01  -0.8009969E+00   0.1084618E+01  -0.1516398E-01
 0.7800000E+01   0.1091955E+01  -0.8377590E+00   0.1091838E+01  -0.1596562E-01
