  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1751030E-02   0.1000337E+01  -0.3057154E-04
 0.2099800E+00   0.1000337E+01  -0.1751030E-02   0.1000337E+01  -0.3057154E-04
 0.4000000E+00   0.1001239E+01  -0.6440225E-02   0.1001239E+01  -0.1125424E-03
 0.6000000E+00   0.1002773E+01  -0.1442046E-01   0.1002773E+01  -0.2523824E-03
 0.8000000E+00   0.1004925E+01  -0.2561464E-01   0.1004924E+01  -0.4492614E-03
 0.1000000E+01   0.1007697E+01  -0.4001067E-01   0.1007696E+01  -0.7036926E-03
 0.1200000E+01   0.1011091E+01  -0.5753732E-01   0.1011090E+01  -0.1015353E-02
 0.1400000E+01   0.1015102E+01  -0.7797387E-01   0.1015101E+01  -0.1381453E-02
 0.1600000E+01   0.1019713E+01  -0.1007011E+00   0.1019712E+01  -0.1792213E-02
 0.1800000E+01   0.1024869E+01  -0.1238823E+00   0.1024867E+01  -0.2215923E-02
 0.2000000E+01   0.1030411E+01  -0.1409163E+00   0.1030408E+01  -0.2534245E-02
 0.2200000E+01   0.1035873E+01  -0.1158842E+00   0.1035871E+01  -0.2095114E-02
 0.2400000E+01   0.1043193E+01   0.1202781E+00   0.1043191E+01   0.2189921E-02
 0.2600000E+01   0.1062712E+01   0.2573675E+00   0.1062701E+01   0.4773591E-02
 0.2800000E+01   0.1072524E+01  -0.2048855E+00   0.1072517E+01  -0.3835259E-02
 0.3000000E+01   0.1081517E+01  -0.3602933E+00   0.1081496E+01  -0.6800867E-02
 0.3200000E+01   0.1092326E+01  -0.4524332E+00   0.1092292E+01  -0.8625407E-02
 0.3400000E+01   0.1104664E+01  -0.5388431E+00   0.1104615E+01  -0.1038875E-01
 0.3600000E+01   0.1118348E+01  -0.6414663E+00   0.1118278E+01  -0.1252042E-01
 0.3800000E+01   0.1132447E+01  -0.7499762E+00   0.1132350E+01  -0.1482280E-01
 0.4000000E+01   0.1148470E+01  -0.8134378E+00   0.1148354E+01  -0.1630448E-01
 0.4200000E+01   0.1166355E+01  -0.9037686E+00   0.1166210E+01  -0.1839702E-01
 0.4400000E+01   0.1185805E+01  -0.1011104E+01   0.1185620E+01  -0.2092491E-01
 0.4600000E+01   0.1206944E+01  -0.1130721E+01   0.1206709E+01  -0.2381725E-01
 0.4800000E+01   0.1229944E+01  -0.1262175E+01   0.1229645E+01  -0.2709237E-01
 0.5000000E+01   0.1254991E+01  -0.1406050E+01   0.1254614E+01  -0.3079465E-01
 0.5200000E+01   0.1282296E+01  -0.1563142E+01   0.1281819E+01  -0.3497923E-01
 0.5400000E+01   0.1312091E+01  -0.1734070E+01   0.1311490E+01  -0.3970468E-01
 0.5600000E+01   0.1344636E+01  -0.1918678E+01   0.1343882E+01  -0.4501976E-01
 0.5800000E+01   0.1380220E+01  -0.2114603E+01   0.1379280E+01  -0.5092791E-01
 0.6000000E+01   0.1419181E+01  -0.2313341E+01   0.1418025E+01  -0.5728448E-01
 0.6200000E+01   0.1462128E+01  -0.2490106E+01   0.1460747E+01  -0.6352486E-01
 0.6400000E+01   0.1511265E+01  -0.2604484E+01   0.1509704E+01  -0.6867363E-01
 0.6600000E+01   0.1570744E+01  -0.2754631E+01   0.1568929E+01  -0.7548817E-01
 0.6800000E+01   0.1640654E+01  -0.3047966E+01   0.1638333E+01  -0.8723679E-01
 0.7000000E+01   0.1720151E+01  -0.3670240E+01   0.1716623E+01  -0.1101137E+00
 0.7200000E+01   0.1802025E+01  -0.4437592E+01   0.1796623E+01  -0.1394284E+00
 0.7400000E+01   0.1892455E+01  -0.5183641E+01   0.1884715E+01  -0.1709799E+00
 0.7600000E+01   0.1996827E+01  -0.5969542E+01   0.1985999E+01  -0.2076695E+00
 0.7800000E+01   0.2119066E+01  -0.6861019E+01   0.2103891E+01  -0.2531465E+00
 0.8000000E+01   0.2263770E+01  -0.7916014E+01   0.2242199E+01  -0.3117695E+00
 0.8200000E+01   0.2437160E+01  -0.9203163E+01   0.2405788E+01  -0.3897888E+00
 0.8400000E+01   0.2647826E+01  -0.1082104E+02   0.2600743E+01  -0.4971082E+00
 0.8600000E+01   0.2907199E+01  -0.1292739E+02   0.2833514E+01  -0.6503870E+00
 0.8800000E+01   0.3227115E+01  -0.1576362E+02   0.3105745E+01  -0.8767077E+00
 0.9000000E+01   0.3614908E+01  -0.1950323E+02   0.3407494E+01  -0.1206873E+01
 0.9200000E+01   0.4099467E+01  -0.2417988E+02   0.3739796E+01  -0.1679152E+01
 0.9400000E+01   0.4739293E+01  -0.3062054E+02   0.4078443E+01  -0.2413959E+01
 0.9600000E+01   0.5510463E+01  -0.4010544E+02   0.4214734E+01  -0.3549820E+01
 0.9800000E+01   0.6277996E+01  -0.5284095E+02   0.3792095E+01  -0.5003323E+01
 0.1000000E+02   0.6916089E+01  -0.6882117E+02   0.2498645E+01  -0.6448958E+01
 0.1020000E+02   0.7057538E+01  -0.8850397E+02   0.1842560E+00  -0.7055132E+01
 0.1040000E+02   0.6344119E+01  -0.1083076E+03  -0.1992801E+01  -0.6023006E+01
 0.1060000E+02   0.5209230E+01  -0.1238244E+03  -0.2899717E+01  -0.4327553E+01
 0.1080000E+02   0.4162160E+01  -0.1344659E+03  -0.2915527E+01  -0.2970400E+01
 0.1100000E+02   0.3347035E+01  -0.1415180E+03  -0.2620070E+01  -0.2082757E+01
 0.1120000E+02   0.2736027E+01  -0.1462536E+03  -0.2275018E+01  -0.1519914E+01
 0.1140000E+02   0.2273479E+01  -0.1495005E+03  -0.1958906E+01  -0.1153861E+01
 0.1160000E+02   0.1915201E+01  -0.1517377E+03  -0.1686889E+01  -0.9068642E+00
 0.1180000E+02   0.1630863E+01  -0.1532386E+03  -0.1456180E+01  -0.7343389E+00
 0.1200000E+02   0.1400069E+01  -0.1541551E+03  -0.1260030E+01  -0.6103419E+00
 0.1220000E+02   0.1208964E+01  -0.1545589E+03  -0.1091728E+01  -0.5193496E+00
 0.1240000E+02   0.1048004E+01  -0.1544588E+03  -0.9455881E+00  -0.4518579E+00
 0.1260000E+02   0.9106053E+00  -0.1538005E+03  -0.8170514E+00  -0.4020310E+00
 0.1280000E+02   0.7924250E+00  -0.1524548E+03  -0.7026010E+00  -0.3664549E+00
 0.1300000E+02   0.6911764E+00  -0.1501993E+03  -0.5997745E+00  -0.3435045E+00
 0.1320000E+02   0.6069825E+00  -0.1467296E+03  -0.5074928E+00  -0.3329848E+00
 0.1340000E+02   0.5429579E+00  -0.1418358E+03  -0.4268968E+00  -0.3355032E+00
 0.1360000E+02   0.5040818E+00  -0.1359359E+03  -0.3622138E+00  -0.3505704E+00
 0.1380000E+02   0.4915959E+00  -0.1305591E+03  -0.3196511E+00  -0.3734831E+00
 0.1400000E+02   0.4967857E+00  -0.1277012E+03  -0.3038058E+00  -0.3930624E+00
 0.1420000E+02   0.4990427E+00  -0.1283302E+03  -0.3095027E+00  -0.3914738E+00
 0.1440000E+02   0.4775113E+00  -0.1311242E+03  -0.3140559E+00  -0.3597026E+00
 0.1460000E+02   0.4317258E+00  -0.1336466E+03  -0.2979809E+00  -0.3124012E+00
 0.1480000E+02   0.3753223E+00  -0.1343866E+03  -0.2625365E+00  -0.2682189E+00
 0.1500000E+02   0.3194441E+00  -0.1328527E+03  -0.2172592E+00  -0.2341858E+00
 0.1520000E+02   0.2693847E+00  -0.1288450E+03  -0.1689625E+00  -0.2098089E+00
 0.1540000E+02   0.2274877E+00  -0.1220640E+03  -0.1207654E+00  -0.1927858E+00
 0.1560000E+02   0.1955237E+00  -0.1121414E+03  -0.7369148E-01  -0.1811051E+00
