  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9852317E-05   0.1000002E+01  -0.1719557E-06
 0.2099800E+00   0.1000002E+01  -0.9852317E-05   0.1000002E+01  -0.1719557E-06
 0.4000000E+00   0.1000007E+01  -0.3686280E-04   0.1000007E+01  -0.6433816E-06
 0.6000000E+00   0.1000015E+01  -0.8432495E-04   0.1000015E+01  -0.1471771E-05
 0.8000000E+00   0.1000028E+01  -0.1538528E-03   0.1000028E+01  -0.2685312E-05
 0.1000000E+01   0.1000044E+01  -0.2486987E-03   0.1000044E+01  -0.4340800E-05
 0.1200000E+01   0.1000064E+01  -0.3742572E-03   0.1000064E+01  -0.6532437E-05
 0.1400000E+01   0.1000088E+01  -0.5404284E-03   0.1000088E+01  -0.9433089E-05
 0.1600000E+01   0.1000119E+01  -0.7679822E-03   0.1000119E+01  -0.1340541E-04
 0.1800000E+01   0.1000157E+01  -0.1109135E-02   0.1000157E+01  -0.1936109E-04
 0.2000000E+01   0.1000206E+01  -0.1735611E-02   0.1000206E+01  -0.3029838E-04
 0.2200000E+01   0.1000280E+01  -0.3545411E-02   0.1000280E+01  -0.6189641E-04
 0.2400000E+01   0.1000330E+01  -0.1037787E-01   0.1000330E+01  -0.1811878E-03
 0.2600000E+01   0.1000125E+01  -0.1644154E-01   0.1000125E+01  -0.2869948E-03
 0.2800000E+01   0.1000166E+01  -0.6038319E-02   0.1000166E+01  -0.1054060E-03
 0.3000000E+01   0.1000262E+01  -0.4047771E-02   0.1000262E+01  -0.7066541E-04
 0.3200000E+01   0.1000348E+01  -0.4247223E-02   0.1000348E+01  -0.7415384E-04
 0.3400000E+01   0.1000438E+01  -0.5946983E-02   0.1000438E+01  -0.1038399E-03
 0.3600000E+01   0.1000501E+01  -0.1085559E-01   0.1000501E+01  -0.1895607E-03
 0.3800000E+01   0.1000427E+01  -0.1394108E-01   0.1000427E+01  -0.2434215E-03
 0.4000000E+01   0.1000459E+01  -0.8333477E-02   0.1000459E+01  -0.1455133E-03
 0.4200000E+01   0.1000554E+01  -0.6591976E-02   0.1000554E+01  -0.1151155E-03
 0.4400000E+01   0.1000648E+01  -0.6467333E-02   0.1000648E+01  -0.1129494E-03
 0.4600000E+01   0.1000740E+01  -0.6862775E-02   0.1000740E+01  -0.1198667E-03
 0.4800000E+01   0.1000834E+01  -0.7508667E-02   0.1000834E+01  -0.1311603E-03
 0.5000000E+01   0.1000933E+01  -0.8338112E-02   0.1000933E+01  -0.1456633E-03
 0.5200000E+01   0.1001037E+01  -0.9349419E-02   0.1001037E+01  -0.1633474E-03
 0.5400000E+01   0.1001149E+01  -0.1058042E-01   0.1001149E+01  -0.1848755E-03
 0.5600000E+01   0.1001271E+01  -0.1211875E-01   0.1001271E+01  -0.2117809E-03
 0.5800000E+01   0.1001405E+01  -0.1414954E-01   0.1001405E+01  -0.2473030E-03
 0.6000000E+01   0.1001553E+01  -0.1709102E-01   0.1001553E+01  -0.2987579E-03
 0.6200000E+01   0.1001714E+01  -0.2193498E-01   0.1001714E+01  -0.3834940E-03
 0.6400000E+01   0.1001853E+01  -0.3014590E-01   0.1001853E+01  -0.5271201E-03
 0.6600000E+01   0.1001910E+01  -0.3841252E-01   0.1001909E+01  -0.6717052E-03
 0.6800000E+01   0.1001916E+01  -0.4582943E-01   0.1001916E+01  -0.8014069E-03
 0.7000000E+01   0.1001850E+01  -0.4352592E-01   0.1001850E+01  -0.7610761E-03
 0.7200000E+01   0.1001976E+01  -0.3627459E-01   0.1001976E+01  -0.6343618E-03
 0.7400000E+01   0.1002197E+01  -0.3346993E-01   0.1002196E+01  -0.5854437E-03
 0.7600000E+01   0.1002439E+01  -0.3385227E-01   0.1002439E+01  -0.5922747E-03
 0.7800000E+01   0.1002693E+01  -0.3590925E-01   0.1002693E+01  -0.6284226E-03
 0.8000000E+01   0.1002963E+01  -0.3889166E-01   0.1002962E+01  -0.6807984E-03
 0.8200000E+01   0.1003254E+01  -0.4222968E-01   0.1003254E+01  -0.7394454E-03
 0.8400000E+01   0.1003582E+01  -0.4496191E-01   0.1003582E+01  -0.7875442E-03
 0.8600000E+01   0.1003989E+01  -0.4484118E-01   0.1003989E+01  -0.7857483E-03
 0.8800000E+01   0.1004655E+01  -0.3974776E-01   0.1004655E+01  -0.6969588E-03
 0.9000000E+01   0.1005929E+01  -0.4829571E-01   0.1005929E+01  -0.8479167E-03
 0.9200000E+01   0.1007494E+01  -0.1145570E+00   0.1007492E+01  -0.2014379E-02
 0.9400000E+01   0.1008463E+01  -0.2368198E+00   0.1008454E+01  -0.4168253E-02
