  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1927317E-04   0.1000004E+01  -0.3363815E-06
 0.2099800E+00   0.1000004E+01  -0.1927317E-04   0.1000004E+01  -0.3363815E-06
 0.4000000E+00   0.1000013E+01  -0.7172493E-04   0.1000013E+01  -0.1251853E-05
 0.6000000E+00   0.1000030E+01  -0.1625296E-03   0.1000030E+01  -0.2836762E-05
 0.8000000E+00   0.1000053E+01  -0.2922814E-03   0.1000053E+01  -0.5101545E-05
 0.1000000E+01   0.1000083E+01  -0.4626132E-03   0.1000083E+01  -0.8074797E-05
 0.1200000E+01   0.1000120E+01  -0.6752575E-03   0.1000120E+01  -0.1178688E-04
 0.1400000E+01   0.1000163E+01  -0.9320879E-03   0.1000163E+01  -0.1627066E-04
 0.1600000E+01   0.1000214E+01  -0.1235211E-02   0.1000214E+01  -0.2156311E-04
 0.1800000E+01   0.1000271E+01  -0.1587193E-02   0.1000271E+01  -0.2770924E-04
 0.2000000E+01   0.1000335E+01  -0.1991599E-02   0.1000335E+01  -0.3477160E-04
 0.2200000E+01   0.1000406E+01  -0.2452369E-02   0.1000406E+01  -0.4281929E-04
 0.2400000E+01   0.1000487E+01  -0.3025367E-02   0.1000487E+01  -0.5282832E-04
 0.2600000E+01   0.1000563E+01  -0.4004599E-02   0.1000563E+01  -0.6993282E-04
 0.2800000E+01   0.1000654E+01  -0.4263170E-02   0.1000654E+01  -0.7445502E-04
 0.3000000E+01   0.1000755E+01  -0.4873236E-02   0.1000755E+01  -0.8511820E-04
 0.3200000E+01   0.1000862E+01  -0.5643033E-02   0.1000862E+01  -0.9857441E-04
 0.3400000E+01   0.1000978E+01  -0.6609766E-02   0.1000978E+01  -0.1154750E-03
 0.3600000E+01   0.1001097E+01  -0.7965823E-02   0.1001097E+01  -0.1391823E-03
 0.3800000E+01   0.1001211E+01  -0.9114986E-02   0.1001211E+01  -0.1592791E-03
 0.4000000E+01   0.1001342E+01  -0.9542045E-02   0.1001342E+01  -0.1667636E-03
 0.4200000E+01   0.1001487E+01  -0.1041423E-01   0.1001487E+01  -0.1820329E-03
 0.4400000E+01   0.1001639E+01  -0.1151800E-01   0.1001639E+01  -0.2013566E-03
 0.4600000E+01   0.1001799E+01  -0.1275216E-01   0.1001799E+01  -0.2229675E-03
 0.4800000E+01   0.1001966E+01  -0.1409445E-01   0.1001966E+01  -0.2464781E-03
 0.5000000E+01   0.1002141E+01  -0.1554251E-01   0.1002141E+01  -0.2718487E-03
 0.5200000E+01   0.1002325E+01  -0.1710082E-01   0.1002325E+01  -0.2991595E-03
 0.5400000E+01   0.1002518E+01  -0.1877842E-01   0.1002518E+01  -0.3285704E-03
