  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2739456E-02   0.1000621E+01  -0.4784221E-04
 0.2099800E+00   0.1000621E+01  -0.2739456E-02   0.1000621E+01  -0.4784221E-04
 0.4000000E+00   0.1002278E+01  -0.1005119E-01   0.1002278E+01  -0.1758261E-03
 0.6000000E+00   0.1005090E+01  -0.2240929E-01   0.1005090E+01  -0.3931068E-03
 0.8000000E+00   0.1009019E+01  -0.3954370E-01   0.1009019E+01  -0.6963924E-03
 0.1000000E+01   0.1014051E+01  -0.6117586E-01   0.1014050E+01  -0.1082722E-02
 0.1200000E+01   0.1020154E+01  -0.8674231E-01   0.1020153E+01  -0.1544450E-02
 0.1400000E+01   0.1027264E+01  -0.1150672E+00   0.1027262E+01  -0.2063055E-02
 0.1600000E+01   0.1035242E+01  -0.1435100E+00   0.1035238E+01  -0.2592989E-02
 0.1800000E+01   0.1043779E+01  -0.1653646E+00   0.1043774E+01  -0.3012504E-02
 0.2000000E+01   0.1052118E+01  -0.1598056E+00   0.1052113E+01  -0.2934492E-02
 0.2200000E+01   0.1058068E+01  -0.3386861E-01   0.1058067E+01  -0.6254435E-03
 0.2400000E+01   0.1058859E+01   0.9996676E+00   0.1058698E+01   0.1847350E-01
 0.2600000E+01   0.1103906E+01   0.3769293E+01   0.1101518E+01   0.7256979E-01
 0.2800000E+01   0.1173616E+01   0.7788788E+00   0.1173508E+01   0.1595364E-01
 0.3000000E+01   0.1181518E+01  -0.2432401E+00   0.1181507E+01  -0.5015932E-02
 0.3200000E+01   0.1196579E+01  -0.5549916E+00   0.1196523E+01  -0.1159040E-01
 0.3400000E+01   0.1217546E+01  -0.7311982E+00   0.1217447E+01  -0.1553767E-01
 0.3600000E+01   0.1242519E+01  -0.8698901E+00   0.1242376E+01  -0.1886375E-01
 0.3800000E+01   0.1271231E+01  -0.1029761E+01   0.1271025E+01  -0.2284625E-01
 0.4000000E+01   0.1301769E+01  -0.1174846E+01   0.1301495E+01  -0.2669080E-01
 0.4200000E+01   0.1336281E+01  -0.1305214E+01   0.1335934E+01  -0.3043821E-01
 0.4400000E+01   0.1374210E+01  -0.1452877E+01   0.1373768E+01  -0.3484278E-01
 0.4600000E+01   0.1415654E+01  -0.1611893E+01   0.1415094E+01  -0.3982111E-01
 0.4800000E+01   0.1460893E+01  -0.1781136E+01   0.1460187E+01  -0.4540701E-01
 0.5000000E+01   0.1510252E+01  -0.1960727E+01   0.1509367E+01  -0.5167245E-01
 0.5200000E+01   0.1564093E+01  -0.2150691E+01   0.1562992E+01  -0.5869701E-01
 0.5400000E+01   0.1622816E+01  -0.2350418E+01   0.1621450E+01  -0.6655333E-01
 0.5600000E+01   0.1686836E+01  -0.2557872E+01   0.1685155E+01  -0.7528088E-01
 0.5800000E+01   0.1756558E+01  -0.2767811E+01   0.1754509E+01  -0.8482178E-01
 0.6000000E+01   0.1832316E+01  -0.2967239E+01   0.1829859E+01  -0.9484973E-01
 0.6200000E+01   0.1914304E+01  -0.3122405E+01   0.1911462E+01  -0.1042707E+00
 0.6400000E+01   0.2003042E+01  -0.3138837E+01   0.2000037E+01  -0.1096779E+00
 0.6600000E+01   0.2105103E+01  -0.2793451E+01   0.2102601E+01  -0.1025934E+00
 0.6800000E+01   0.2245793E+01  -0.2274185E+01   0.2244024E+01  -0.8911665E-01
 0.7000000E+01   0.2429239E+01  -0.2119216E+01   0.2427578E+01  -0.8983050E-01
 0.7200000E+01   0.2652333E+01  -0.3267189E+01   0.2648022E+01  -0.1511626E+00
 0.7400000E+01   0.2846211E+01  -0.4875761E+01   0.2835912E+01  -0.2419149E+00
 0.7600000E+01   0.3046494E+01  -0.6037992E+01   0.3029594E+01  -0.3204543E+00
 0.7800000E+01   0.3278763E+01  -0.7001592E+01   0.3254312E+01  -0.3996711E+00
 0.8000000E+01   0.3553402E+01  -0.7955038E+01   0.3519208E+01  -0.4917765E+00
 0.8200000E+01   0.3880442E+01  -0.8995018E+01   0.3832720E+01  -0.6067015E+00
 0.8400000E+01   0.4273591E+01  -0.1019287E+02   0.4206144E+01  -0.7562646E+00
 0.8600000E+01   0.4752426E+01  -0.1162804E+02   0.4654891E+01  -0.9578862E+00
 0.8800000E+01   0.5345261E+01  -0.1341658E+02   0.5199383E+01  -0.1240258E+01
 0.9000000E+01   0.6091370E+01  -0.1576663E+02   0.5862190E+01  -0.1655146E+01
 0.9200000E+01   0.7026429E+01  -0.1899545E+02   0.6643800E+01  -0.2287054E+01
 0.9400000E+01   0.8169351E+01  -0.2309951E+02   0.7514371E+01  -0.3205076E+01
 0.9600000E+01   0.9678639E+01  -0.2793980E+02   0.8550500E+01  -0.4534865E+01
 0.9800000E+01   0.1179105E+02  -0.3500868E+02   0.9657639E+01  -0.6764531E+01
 0.1000000E+02   0.1443036E+02  -0.4564432E+02   0.1008842E+02  -0.1031791E+02
 0.1020000E+02   0.1738227E+02  -0.5983514E+02   0.8734416E+01  -0.1502842E+02
 0.1040000E+02   0.2018649E+02  -0.7901522E+02   0.3846502E+01  -0.1981663E+02
 0.1060000E+02   0.2063797E+02  -0.1024186E+03  -0.4438237E+01  -0.2015510E+02
 0.1080000E+02   0.1813234E+02  -0.1231341E+03  -0.9911143E+01  -0.1518391E+02
 0.1100000E+02   0.1492003E+02  -0.1376473E+03  -0.1102608E+02  -0.1005151E+02
 0.1120000E+02   0.1226512E+02  -0.1471285E+03  -0.1030135E+02  -0.6656985E+01
 0.1140000E+02   0.1029640E+02  -0.1534273E+03  -0.9208762E+01  -0.4605926E+01
 0.1160000E+02   0.8849811E+01  -0.1578182E+03  -0.8194841E+01  -0.3341218E+01
 0.1180000E+02   0.7764974E+01  -0.1610321E+03  -0.7343341E+01  -0.2523917E+01
 0.1200000E+02   0.6930525E+01  -0.1634813E+03  -0.6644480E+01  -0.1970549E+01
 0.1220000E+02   0.6273316E+01  -0.1654093E+03  -0.6071003E+01  -0.1580321E+01
 0.1240000E+02   0.5744900E+01  -0.1669673E+03  -0.5596919E+01  -0.1295520E+01
 0.1260000E+02   0.5312436E+01  -0.1682520E+03  -0.5201155E+01  -0.1081649E+01
 0.1280000E+02   0.4953070E+01  -0.1693274E+03  -0.4867389E+01  -0.9172893E+00
