  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7017301E-04   0.1000016E+01  -0.1224769E-05
 0.2099800E+00   0.1000016E+01  -0.7017301E-04   0.1000016E+01  -0.1224769E-05
 0.4000000E+00   0.1000057E+01  -0.2633527E-03   0.1000057E+01  -0.4596634E-05
 0.6000000E+00   0.1000128E+01  -0.6021846E-03   0.1000128E+01  -0.1051145E-04
 0.8000000E+00   0.1000227E+01  -0.1093701E-02   0.1000227E+01  -0.1909302E-04
 0.1000000E+01   0.1000356E+01  -0.1750403E-02   0.1000356E+01  -0.3056116E-04
 0.1200000E+01   0.1000514E+01  -0.2588260E-02   0.1000514E+01  -0.4519686E-04
 0.1400000E+01   0.1000703E+01  -0.3630053E-02   0.1000703E+01  -0.6340089E-04
 0.1600000E+01   0.1000924E+01  -0.4913767E-02   0.1000924E+01  -0.8584063E-04
 0.1800000E+01   0.1001181E+01  -0.6517146E-02   0.1001181E+01  -0.1138800E-03
 0.2000000E+01   0.1001481E+01  -0.8648020E-02   0.1001481E+01  -0.1511600E-03
 0.2200000E+01   0.1001843E+01  -0.1212833E-01   0.1001843E+01  -0.2120695E-03
 0.2400000E+01   0.1002300E+01  -0.2311858E-01   0.1002300E+01  -0.4044233E-03
 0.2600000E+01   0.1002486E+01  -0.5798356E-01   0.1002485E+01  -0.1014519E-02
 0.2800000E+01   0.1002324E+01  -0.3078853E-01   0.1002324E+01  -0.5386098E-03
 0.3000000E+01   0.1002870E+01  -0.2326867E-01   0.1002870E+01  -0.4072805E-03
 0.3200000E+01   0.1003410E+01  -0.2458060E-01   0.1003410E+01  -0.4304752E-03
 0.3400000E+01   0.1003965E+01  -0.2892301E-01   0.1003965E+01  -0.5068034E-03
 0.3600000E+01   0.1004565E+01  -0.3893383E-01   0.1004564E+01  -0.6826253E-03
 0.3800000E+01   0.1005021E+01  -0.6061644E-01   0.1005021E+01  -0.1063269E-02
 0.4000000E+01   0.1005094E+01  -0.5707216E-01   0.1005094E+01  -0.1001171E-02
 0.4200000E+01   0.1005735E+01  -0.4735615E-01   0.1005735E+01  -0.8312612E-03
 0.4400000E+01   0.1006436E+01  -0.4812572E-01   0.1006436E+01  -0.8453582E-03
 0.4600000E+01   0.1007140E+01  -0.5202953E-01   0.1007140E+01  -0.9145703E-03
 0.4800000E+01   0.1007862E+01  -0.5714543E-01   0.1007862E+01  -0.1005217E-02
 0.5000000E+01   0.1008612E+01  -0.6305223E-01   0.1008612E+01  -0.1109946E-02
 0.5200000E+01   0.1009396E+01  -0.6966903E-01   0.1009395E+01  -0.1227379E-02
 0.5400000E+01   0.1010219E+01  -0.7704473E-01   0.1010218E+01  -0.1358426E-02
 0.5600000E+01   0.1011087E+01  -0.8533255E-01   0.1011086E+01  -0.1505846E-02
 0.5800000E+01   0.1012006E+01  -0.9484506E-01   0.1012005E+01  -0.1675232E-02
 0.6000000E+01   0.1012987E+01  -0.1062302E+00   0.1012985E+01  -0.1878144E-02
 0.6200000E+01   0.1014042E+01  -0.1209760E+00   0.1014040E+01  -0.2141078E-02
 0.6400000E+01   0.1015180E+01  -0.1429220E+00   0.1015177E+01  -0.2532324E-02
 0.6600000E+01   0.1016301E+01  -0.1807537E+00   0.1016296E+01  -0.3206168E-02
 0.6800000E+01   0.1017018E+01  -0.2285883E+00   0.1017010E+01  -0.4057501E-02
 0.7000000E+01   0.1017317E+01  -0.2702781E+00   0.1017306E+01  -0.4798913E-02
 0.7200000E+01   0.1017234E+01  -0.2574724E+00   0.1017223E+01  -0.4571169E-02
 0.7400000E+01   0.1018199E+01  -0.2205397E+00   0.1018192E+01  -0.3919185E-02
 0.7600000E+01   0.1019582E+01  -0.2085371E+00   0.1019576E+01  -0.3710924E-02
 0.7800000E+01   0.1021001E+01  -0.2111924E+00   0.1020994E+01  -0.3763403E-02
 0.8000000E+01   0.1022413E+01  -0.2204607E+00   0.1022405E+01  -0.3933996E-02
 0.8200000E+01   0.1023832E+01  -0.2332093E+00   0.1023823E+01  -0.4167260E-02
 0.8400000E+01   0.1025269E+01  -0.2481303E+00   0.1025260E+01  -0.4440110E-02
 0.8600000E+01   0.1026730E+01  -0.2643810E+00   0.1026719E+01  -0.4737641E-02
 0.8800000E+01   0.1028205E+01  -0.2801929E+00   0.1028193E+01  -0.5028200E-02
 0.9000000E+01   0.1029717E+01  -0.2871345E+00   0.1029704E+01  -0.5160343E-02
 0.9200000E+01   0.1031782E+01  -0.2734055E+00   0.1031770E+01  -0.4923465E-02
 0.9400000E+01   0.1035333E+01  -0.2993818E+00   0.1035319E+01  -0.5409794E-02
 0.9600000E+01   0.1038802E+01  -0.4785972E+00   0.1038766E+01  -0.8677114E-02
 0.9800000E+01   0.1039338E+01  -0.7581388E+00   0.1039247E+01  -0.1375214E-01
 0.1000000E+02   0.1035156E+01  -0.9735904E+00   0.1035006E+01  -0.1758889E-01
 0.1020000E+02   0.1028827E+01  -0.8116794E+00   0.1028724E+01  -0.1457436E-01
 0.1040000E+02   0.1028574E+01  -0.3381929E+00   0.1028556E+01  -0.6071204E-02
 0.1060000E+02   0.1035749E+01  -0.2043993E-01   0.1035749E+01  -0.3694974E-03
 0.1080000E+02   0.1043543E+01  -0.5010407E-01   0.1043542E+01  -0.9125580E-03
 0.1100000E+02   0.1048221E+01  -0.2029168E+00   0.1048215E+01  -0.3712338E-02
 0.1120000E+02   0.1050952E+01  -0.3260542E+00   0.1050935E+01  -0.5980642E-02
 0.1140000E+02   0.1053283E+01  -0.4013347E+00   0.1053258E+01  -0.7377781E-02
 0.1160000E+02   0.1055780E+01  -0.4580150E+00   0.1055746E+01  -0.8439674E-02
 0.1180000E+02   0.1058423E+01  -0.5112884E+00   0.1058381E+01  -0.9444892E-02
 0.1200000E+02   0.1061182E+01  -0.5646092E+00   0.1061130E+01  -0.1045702E-01
 0.1220000E+02   0.1064060E+01  -0.6193403E+00   0.1063998E+01  -0.1150176E-01
 0.1240000E+02   0.1067076E+01  -0.6768669E+00   0.1067002E+01  -0.1260567E-01
 0.1260000E+02   0.1070250E+01  -0.7388719E+00   0.1070161E+01  -0.1380129E-01
 0.1280000E+02   0.1073601E+01  -0.8075338E+00   0.1073495E+01  -0.1513097E-01
 0.1300000E+02   0.1077152E+01  -0.8858894E+00   0.1077023E+01  -0.1665392E-01
 0.1320000E+02   0.1080915E+01  -0.9784547E+00   0.1080758E+01  -0.1845817E-01
 0.1340000E+02   0.1084886E+01  -0.1092204E+01   0.1084689E+01  -0.2067944E-01
 0.1360000E+02   0.1088988E+01  -0.1237758E+01   0.1088734E+01  -0.2352352E-01
 0.1380000E+02   0.1092968E+01  -0.1428947E+01   0.1092628E+01  -0.2725562E-01
 0.1400000E+02   0.1096229E+01  -0.1673528E+01   0.1095761E+01  -0.3201472E-01
 0.1420000E+02   0.1097965E+01  -0.1950500E+01   0.1097329E+01  -0.3737041E-01
 0.1440000E+02   0.1097734E+01  -0.2214482E+01   0.1096915E+01  -0.4241687E-01
 0.1460000E+02   0.1095222E+01  -0.2396619E+01   0.1094264E+01  -0.4579856E-01
 0.1480000E+02   0.1091861E+01  -0.2376095E+01   0.1090923E+01  -0.4526725E-01
 0.1500000E+02   0.1091273E+01  -0.2179044E+01   0.1090484E+01  -0.4149275E-01
 0.1520000E+02   0.1094300E+01  -0.1974300E+01   0.1093650E+01  -0.3769996E-01
 0.1540000E+02   0.1099382E+01  -0.1845257E+01   0.1098812E+01  -0.3540037E-01
 0.1560000E+02   0.1105271E+01  -0.1789538E+01   0.1104732E+01  -0.3451568E-01
 0.1580000E+02   0.1111443E+01  -0.1786077E+01   0.1110903E+01  -0.3464132E-01
 0.1600000E+02   0.1117735E+01  -0.1818866E+01   0.1117172E+01  -0.3547676E-01
 0.1620000E+02   0.1124097E+01  -0.1877934E+01   0.1123493E+01  -0.3683694E-01
 0.1640000E+02   0.1130516E+01  -0.1955741E+01   0.1129858E+01  -0.3858170E-01
 0.1660000E+02   0.1137033E+01  -0.2045790E+01   0.1136309E+01  -0.4059002E-01
 0.1680000E+02   0.1143750E+01  -0.2144262E+01   0.1142949E+01  -0.4279418E-01
 0.1700000E+02   0.1150770E+01  -0.2252133E+01   0.1149881E+01  -0.4522183E-01
 0.1720000E+02   0.1158136E+01  -0.2372089E+01   0.1157143E+01  -0.4793401E-01
