  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2665229E-03   0.1000060E+01  -0.4651981E-05
 0.2099800E+00   0.1000060E+01  -0.2665229E-03   0.1000060E+01  -0.4651981E-05
 0.4000000E+00   0.1000221E+01  -0.9866520E-03   0.1000221E+01  -0.1722413E-04
 0.6000000E+00   0.1000495E+01  -0.2228016E-02   0.1000495E+01  -0.3890546E-04
 0.8000000E+00   0.1000881E+01  -0.4001622E-02   0.1000881E+01  -0.6990298E-04
 0.1000000E+01   0.1001381E+01  -0.6344014E-02   0.1001381E+01  -0.1108769E-03
 0.1200000E+01   0.1002001E+01  -0.9313593E-02   0.1002001E+01  -0.1628782E-03
 0.1400000E+01   0.1002747E+01  -0.1301253E-01   0.1002747E+01  -0.2277355E-03
 0.1600000E+01   0.1003632E+01  -0.1764270E-01   0.1003632E+01  -0.3090417E-03
 0.1800000E+01   0.1004680E+01  -0.2367251E-01   0.1004679E+01  -0.4150967E-03
 0.2000000E+01   0.1005940E+01  -0.3246565E-01   0.1005940E+01  -0.5699982E-03
 0.2200000E+01   0.1007550E+01  -0.4977180E-01   0.1007550E+01  -0.8752403E-03
 0.2400000E+01   0.1009730E+01  -0.1215546E+00   0.1009728E+01  -0.2142170E-02
 0.2600000E+01   0.1009664E+01  -0.3363939E+00   0.1009646E+01  -0.5927884E-02
 0.2800000E+01   0.1007795E+01  -0.1490650E+00   0.1007792E+01  -0.2621954E-02
 0.3000000E+01   0.1010271E+01  -0.9107908E-01   0.1010269E+01  -0.1605956E-02
 0.3200000E+01   0.1012632E+01  -0.8856220E-01   0.1012630E+01  -0.1565226E-02
 0.3400000E+01   0.1015025E+01  -0.1041555E+00   0.1015023E+01  -0.1845169E-02
 0.3600000E+01   0.1017643E+01  -0.1537886E+00   0.1017639E+01  -0.2731471E-02
 0.3800000E+01   0.1019329E+01  -0.2772941E+00   0.1019317E+01  -0.4933221E-02
 0.4000000E+01   0.1018448E+01  -0.2456407E+00   0.1018438E+01  -0.4366316E-02
 0.4200000E+01   0.1021071E+01  -0.1698461E+00   0.1021067E+01  -0.3026831E-02
 0.4400000E+01   0.1024038E+01  -0.1578616E+00   0.1024034E+01  -0.2821430E-02
 0.4600000E+01   0.1026972E+01  -0.1643997E+00   0.1026968E+01  -0.2946703E-02
 0.4800000E+01   0.1029965E+01  -0.1773300E+00   0.1029960E+01  -0.3187728E-02
 0.5000000E+01   0.1033080E+01  -0.1939100E+00   0.1033075E+01  -0.3496317E-02
 0.5200000E+01   0.1036359E+01  -0.2135549E+00   0.1036352E+01  -0.3862746E-02
 0.5400000E+01   0.1039837E+01  -0.2365097E+00   0.1039828E+01  -0.4292304E-02
 0.5600000E+01   0.1043555E+01  -0.2636902E+00   0.1043544E+01  -0.4802696E-02
 0.5800000E+01   0.1047565E+01  -0.2970440E+00   0.1047551E+01  -0.5430968E-02
 0.6000000E+01   0.1051944E+01  -0.3407146E+00   0.1051925E+01  -0.6255442E-02
 0.6200000E+01   0.1056799E+01  -0.4044284E+00   0.1056773E+01  -0.7459468E-02
 0.6400000E+01   0.1062212E+01  -0.5138714E+00   0.1062169E+01  -0.9526586E-02
 0.6600000E+01   0.1067526E+01  -0.7294933E+00   0.1067439E+01  -0.1359144E-01
 0.6800000E+01   0.1069858E+01  -0.1017961E+01   0.1069689E+01  -0.1900693E-01
 0.7000000E+01   0.1069013E+01  -0.1238943E+01   0.1068763E+01  -0.2311414E-01
 0.7200000E+01   0.1066457E+01  -0.1105002E+01   0.1066259E+01  -0.2056635E-01
 0.7400000E+01   0.1070632E+01  -0.8486674E+00   0.1070515E+01  -0.1585767E-01
 0.7600000E+01   0.1077431E+01  -0.7424371E+00   0.1077340E+01  -0.1396093E-01
 0.7800000E+01   0.1084565E+01  -0.7250026E+00   0.1084478E+01  -0.1372338E-01
 0.8000000E+01   0.1091819E+01  -0.7504548E+00   0.1091725E+01  -0.1430013E-01
 0.8200000E+01   0.1099318E+01  -0.8024599E+00   0.1099210E+01  -0.1539607E-01
 0.8400000E+01   0.1107208E+01  -0.8774076E+00   0.1107078E+01  -0.1695473E-01
 0.8600000E+01   0.1115595E+01  -0.9786364E+00   0.1115432E+01  -0.1905392E-01
 0.8800000E+01   0.1124427E+01  -0.1112786E+01   0.1124215E+01  -0.2183699E-01
 0.9000000E+01   0.1133365E+01  -0.1257437E+01   0.1133092E+01  -0.2487132E-01
 0.9200000E+01   0.1144010E+01  -0.1324103E+01   0.1143704E+01  -0.2643567E-01
 0.9400000E+01   0.1162652E+01  -0.1444512E+01   0.1162282E+01  -0.2930909E-01
 0.9600000E+01   0.1186780E+01  -0.2271942E+01   0.1185847E+01  -0.4704691E-01
 0.9800000E+01   0.1201003E+01  -0.3810678E+01   0.1198347E+01  -0.7981846E-01
 0.1000000E+02   0.1195308E+01  -0.5633805E+01   0.1189534E+01  -0.1173435E+00
 0.1020000E+02   0.1169880E+01  -0.6881166E+01   0.1161453E+01  -0.1401639E+00
 0.1040000E+02   0.1138725E+01  -0.7304815E+01   0.1129482E+01  -0.1447865E+00
 0.1060000E+02   0.1107660E+01  -0.6688854E+01   0.1100120E+01  -0.1290175E+00
 0.1080000E+02   0.1095702E+01  -0.5257395E+01   0.1091092E+01  -0.1003993E+00
 0.1100000E+02   0.1100813E+01  -0.4084351E+01   0.1098018E+01  -0.7840546E-01
 0.1120000E+02   0.1110897E+01  -0.3274209E+01   0.1109083E+01  -0.6344846E-01
 0.1140000E+02   0.1124175E+01  -0.2647904E+01   0.1122975E+01  -0.5193488E-01
 0.1160000E+02   0.1139999E+01  -0.2239291E+01   0.1139128E+01  -0.4454324E-01
 0.1180000E+02   0.1156414E+01  -0.2021070E+01   0.1155694E+01  -0.4078325E-01
 0.1200000E+02   0.1172654E+01  -0.1927967E+01   0.1171990E+01  -0.3945161E-01
 0.1220000E+02   0.1188727E+01  -0.1915768E+01   0.1188063E+01  -0.3973941E-01
 0.1240000E+02   0.1204863E+01  -0.1961903E+01   0.1204157E+01  -0.4124845E-01
 0.1260000E+02   0.1221329E+01  -0.2057493E+01   0.1220541E+01  -0.4384853E-01
 0.1280000E+02   0.1238391E+01  -0.2203029E+01   0.1237476E+01  -0.4760455E-01
 0.1300000E+02   0.1256311E+01  -0.2407499E+01   0.1255202E+01  -0.5277310E-01
 0.1320000E+02   0.1275318E+01  -0.2690350E+01   0.1273913E+01  -0.5986117E-01
 0.1340000E+02   0.1295528E+01  -0.3086421E+01   0.1293649E+01  -0.6975404E-01
 0.1360000E+02   0.1316647E+01  -0.3653246E+01   0.1313972E+01  -0.8389409E-01
 0.1380000E+02   0.1337203E+01  -0.4471798E+01   0.1333133E+01  -0.1042596E+00
 0.1400000E+02   0.1353220E+01  -0.5600634E+01   0.1346761E+01  -0.1320661E+00
 0.1420000E+02   0.1358730E+01  -0.6943269E+01   0.1348766E+01  -0.1642522E+00
 0.1440000E+02   0.1350219E+01  -0.8244253E+01   0.1336266E+01  -0.1936125E+00
 0.1460000E+02   0.1325963E+01  -0.9142157E+01   0.1309119E+01  -0.2106750E+00
 0.1480000E+02   0.1294248E+01  -0.9004602E+01   0.1278297E+01  -0.2025677E+00
 0.1500000E+02   0.1277155E+01  -0.7852424E+01   0.1265180E+01  -0.1744876E+00
 0.1520000E+02   0.1281903E+01  -0.6524523E+01   0.1273601E+01  -0.1456607E+00
 0.1540000E+02   0.1300158E+01  -0.5524181E+01   0.1294119E+01  -0.1251608E+00
 0.1560000E+02   0.1324152E+01  -0.4884915E+01   0.1319343E+01  -0.1127577E+00
 0.1580000E+02   0.1350277E+01  -0.4508793E+01   0.1346098E+01  -0.1061481E+00
 0.1600000E+02   0.1377266E+01  -0.4311554E+01   0.1373368E+01  -0.1035426E+00
 0.1620000E+02   0.1404693E+01  -0.4239378E+01   0.1400850E+01  -0.1038400E+00
 0.1640000E+02   0.1432407E+01  -0.4255133E+01   0.1428458E+01  -0.1062815E+00
 0.1660000E+02   0.1460433E+01  -0.4328759E+01   0.1456267E+01  -0.1102324E+00
 0.1680000E+02   0.1489110E+01  -0.4436177E+01   0.1484648E+01  -0.1151805E+00
 0.1700000E+02   0.1518981E+01  -0.4570945E+01   0.1514149E+01  -0.1210528E+00
 0.1720000E+02   0.1550358E+01  -0.4738358E+01   0.1545059E+01  -0.1280684E+00
 0.1740000E+02   0.1583368E+01  -0.4941310E+01   0.1577484E+01  -0.1363839E+00
 0.1760000E+02   0.1618157E+01  -0.5179879E+01   0.1611549E+01  -0.1460918E+00
 0.1780000E+02   0.1654930E+01  -0.5454526E+01   0.1647437E+01  -0.1573106E+00
 0.1800000E+02   0.1693939E+01  -0.5767443E+01   0.1685364E+01  -0.1702255E+00
 0.1820000E+02   0.1735458E+01  -0.6122935E+01   0.1725558E+01  -0.1851076E+00
 0.1840000E+02   0.1779771E+01  -0.6527723E+01   0.1768232E+01  -0.2023314E+00
 0.1860000E+02   0.1827132E+01  -0.6991282E+01   0.1813546E+01  -0.2223954E+00
