  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2036817E-03   0.1000046E+01  -0.3555079E-05
 0.2099800E+00   0.1000046E+01  -0.2036817E-03   0.1000046E+01  -0.3555079E-05
 0.4000000E+00   0.1000169E+01  -0.7559007E-03   0.1000169E+01  -0.1319519E-04
 0.6000000E+00   0.1000381E+01  -0.1717863E-02   0.1000381E+01  -0.2999380E-04
 0.8000000E+00   0.1000683E+01  -0.3121572E-02   0.1000683E+01  -0.5451891E-04
 0.1000000E+01   0.1001081E+01  -0.5045224E-02   0.1001081E+01  -0.8815095E-04
 0.1200000E+01   0.1001587E+01  -0.7638106E-02   0.1001587E+01  -0.1335217E-03
 0.1400000E+01   0.1002222E+01  -0.1120221E-01   0.1002222E+01  -0.1959499E-03
 0.1600000E+01   0.1003025E+01  -0.1640395E-01   0.1003025E+01  -0.2871689E-03
 0.1800000E+01   0.1004073E+01  -0.2491711E-01   0.1004073E+01  -0.4366571E-03
 0.2000000E+01   0.1005552E+01  -0.4189659E-01   0.1005552E+01  -0.7352931E-03
 0.2200000E+01   0.1007975E+01  -0.9017021E-01   0.1007974E+01  -0.1586318E-02
 0.2400000E+01   0.1012015E+01  -0.3619534E+00   0.1011995E+01  -0.6393136E-02
 0.2600000E+01   0.1006868E+01  -0.1070016E+01   0.1006692E+01  -0.1880247E-01
 0.2800000E+01   0.9956225E+00  -0.3738528E+00   0.9956013E+00  -0.6496354E-02
 0.3000000E+01   0.9993049E+00  -0.1316411E+00   0.9993022E+00  -0.2295971E-02
 0.3200000E+01   0.1001950E+01  -0.8142414E-01   0.1001949E+01  -0.1423891E-02
 0.3400000E+01   0.1003896E+01  -0.7619393E-01   0.1003895E+01  -0.1335015E-02
 0.3600000E+01   0.1005622E+01  -0.1171943E+00   0.1005620E+01  -0.2056925E-02
 0.3800000E+01   0.1005829E+01  -0.2172956E+00   0.1005822E+01  -0.3814622E-02
 0.4000000E+01   0.1003817E+01  -0.1642433E+00   0.1003813E+01  -0.2877526E-02
 0.4200000E+01   0.1004788E+01  -0.7641324E-01   0.1004788E+01  -0.1340048E-02
 0.4400000E+01   0.1005811E+01  -0.4757224E-01   0.1005810E+01  -0.8351166E-03
 0.4600000E+01   0.1006536E+01  -0.3411132E-01   0.1006536E+01  -0.5992459E-03
 0.4800000E+01   0.1007031E+01  -0.2409194E-01   0.1007031E+01  -0.4234403E-03
 0.5000000E+01   0.1007331E+01  -0.1448064E-01   0.1007331E+01  -0.2545876E-03
 0.5200000E+01   0.1007443E+01  -0.4352881E-02   0.1007443E+01  -0.7653755E-04
 0.5400000E+01   0.1007369E+01   0.6274476E-02   0.1007369E+01   0.1103173E-03
 0.5600000E+01   0.1007115E+01   0.1636290E-01   0.1007115E+01   0.2876186E-03
 0.5800000E+01   0.1006704E+01   0.2292956E-01   0.1006704E+01   0.4028792E-03
 0.6000000E+01   0.1006192E+01   0.1840706E-01   0.1006192E+01   0.3232530E-03
 0.6200000E+01   0.1005684E+01  -0.1703667E-01   0.1005684E+01  -0.2990362E-03
 0.6400000E+01   0.1005189E+01  -0.1391496E+00   0.1005186E+01  -0.2441218E-02
 0.6600000E+01   0.1003050E+01  -0.4814977E+00   0.1003015E+01  -0.8429254E-02
 0.6800000E+01   0.9929010E+00  -0.9455670E+00   0.9927658E+00  -0.1638536E-01
 0.7000000E+01   0.9753116E+00  -0.1213782E+01   0.9750927E+00  -0.2065993E-01
 0.7200000E+01   0.9521313E+00  -0.6832248E+00   0.9520636E+00  -0.1135344E-01
 0.7400000E+01   0.9403275E+00   0.2151552E+00   0.9403209E+00   0.3531078E-02
 0.7600000E+01   0.9312074E+00   0.8504818E+00   0.9311048E+00   0.1382206E-01
 0.7800000E+01   0.9194168E+00   0.1383305E+01   0.9191489E+00   0.2219554E-01
 0.8000000E+01   0.9038209E+00   0.1958805E+01   0.9032927E+00   0.3089344E-01
 0.8200000E+01   0.8838208E+00   0.2674675E+01   0.8828580E+00   0.4124344E-01
 0.8400000E+01   0.8586357E+00   0.3634652E+01   0.8569087E+00   0.5443245E-01
 0.8600000E+01   0.8272022E+00   0.4990327E+01   0.8240666E+00   0.7195630E-01
 0.8800000E+01   0.7881456E+00   0.7006575E+01   0.7822598E+00   0.9614055E-01
 0.9000000E+01   0.7404907E+00   0.1024523E+02   0.7286840E+00   0.1317048E+00
 0.9200000E+01   0.6894308E+00   0.1575864E+02   0.6635181E+00   0.1872395E+00
 0.9400000E+01   0.6492644E+00   0.2427338E+02   0.5918658E+00   0.2669067E+00
 0.9600000E+01   0.6249512E+00   0.3653185E+02   0.5021646E+00   0.3720145E+00
 0.9800000E+01   0.6633958E+00   0.5524498E+02   0.3781812E+00   0.5450440E+00
 0.1000000E+02   0.9012448E+00   0.7377027E+02   0.2518883E+00   0.8653292E+00
 0.1020000E+02   0.1445252E+01   0.7911141E+02   0.2730079E+00   0.1419232E+01
 0.1040000E+02   0.2214434E+01   0.6963794E+02   0.7705153E+00   0.2076060E+01
 0.1060000E+02   0.2820339E+01   0.5165754E+02   0.1749627E+01   0.2212039E+01
 0.1080000E+02   0.2962619E+01   0.3466423E+02   0.2436752E+01   0.1685037E+01
 0.1100000E+02   0.2839335E+01   0.2296255E+02   0.2614346E+01   0.1107708E+01
 0.1120000E+02   0.2668255E+01   0.1563688E+02   0.2569501E+01   0.7192005E+00
 0.1140000E+02   0.2521860E+01   0.1100532E+02   0.2475481E+01   0.4814232E+00
 0.1160000E+02   0.2409752E+01   0.7946253E+01   0.2386614E+01   0.3331340E+00
 0.1180000E+02   0.2326733E+01   0.5824587E+01   0.2314721E+01   0.2361244E+00
 0.1200000E+02   0.2266184E+01   0.4283320E+01   0.2259855E+01   0.1692577E+00
 0.1220000E+02   0.2222776E+01   0.3115252E+01   0.2219491E+01   0.1207959E+00
 0.1240000E+02   0.2192623E+01   0.2194554E+01   0.2191015E+01   0.8396174E-01
 0.1260000E+02   0.2172970E+01   0.1440745E+01   0.2172283E+01   0.5463520E-01
 0.1280000E+02   0.2161870E+01   0.7990645E+00   0.2161660E+01   0.3014912E-01
 0.1300000E+02   0.2157941E+01   0.2289707E+00   0.2157924E+01   0.8623742E-02
 0.1320000E+02   0.2160175E+01  -0.3035508E+00   0.2160145E+01  -0.1144447E-01
 0.1340000E+02   0.2167741E+01  -0.8322438E+00   0.2167512E+01  -0.3148618E-01
 0.1360000E+02   0.2179654E+01  -0.1396086E+01   0.2179007E+01  -0.5310486E-01
 0.1380000E+02   0.2194079E+01  -0.2039254E+01   0.2192690E+01  -0.7807453E-01
 0.1400000E+02   0.2207302E+01  -0.2783278E+01   0.2204698E+01  -0.1071827E+00
 0.1420000E+02   0.2214733E+01  -0.3553975E+01   0.2210474E+01  -0.1372887E+00
 0.1440000E+02   0.2215630E+01  -0.4204226E+01   0.2209668E+01  -0.1624317E+00
 0.1460000E+02   0.2211690E+01  -0.4612280E+01   0.2204528E+01  -0.1778477E+00
 0.1480000E+02   0.2209210E+01  -0.4624929E+01   0.2202017E+01  -0.1781344E+00
 0.1500000E+02   0.2220001E+01  -0.4334805E+01   0.2213651E+01  -0.1677976E+00
 0.1520000E+02   0.2246096E+01  -0.4039879E+01   0.2240515E+01  -0.1582392E+00
 0.1540000E+02   0.2281860E+01  -0.3880291E+01   0.2276630E+01  -0.1544183E+00
 0.1560000E+02   0.2322886E+01  -0.3850270E+01   0.2317643E+01  -0.1559802E+00
 0.1580000E+02   0.2367320E+01  -0.3912652E+01   0.2361802E+01  -0.1615355E+00
 0.1600000E+02   0.2414614E+01  -0.4040145E+01   0.2408614E+01  -0.1701226E+00
 0.1620000E+02   0.2464602E+01  -0.4216577E+01   0.2457931E+01  -0.1812142E+00
 0.1640000E+02   0.2517235E+01  -0.4429217E+01   0.2509717E+01  -0.1943996E+00
 0.1660000E+02   0.2572657E+01  -0.4665973E+01   0.2564131E+01  -0.2092769E+00
