  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1666720E-03   0.1000038E+01  -0.2909085E-05
 0.2099800E+00   0.1000038E+01  -0.1666720E-03   0.1000038E+01  -0.2909085E-05
 0.4000000E+00   0.1000139E+01  -0.6162437E-03   0.1000139E+01  -0.1075697E-04
 0.6000000E+00   0.1000311E+01  -0.1391577E-02   0.1000311E+01  -0.2429515E-04
 0.8000000E+00   0.1000554E+01  -0.2504292E-02   0.1000554E+01  -0.4373235E-04
 0.1000000E+01   0.1000871E+01  -0.3990978E-02   0.1000871E+01  -0.6971642E-04
 0.1200000E+01   0.1001268E+01  -0.5921424E-02   0.1001268E+01  -0.1034794E-03
 0.1400000E+01   0.1001754E+01  -0.8436763E-02   0.1001754E+01  -0.1475076E-03
 0.1600000E+01   0.1002347E+01  -0.1184710E-01   0.1002347E+01  -0.2072561E-03
 0.1800000E+01   0.1003082E+01  -0.1692175E-01   0.1003082E+01  -0.2962505E-03
 0.2000000E+01   0.1004044E+01  -0.2596812E-01   0.1004044E+01  -0.4550619E-03
 0.2200000E+01   0.1005461E+01  -0.4864545E-01   0.1005461E+01  -0.8536600E-03
 0.2400000E+01   0.1007765E+01  -0.1590550E+00   0.1007761E+01  -0.2797586E-02
 0.2600000E+01   0.1006368E+01  -0.5709742E+00   0.1006318E+01  -0.1002867E-01
 0.2800000E+01   0.1000203E+01  -0.2090374E+00   0.1000196E+01  -0.3649122E-02
 0.3000000E+01   0.1002433E+01  -0.8038114E-01   0.1002432E+01  -0.1406328E-02
 0.3200000E+01   0.1004154E+01  -0.5455351E-01   0.1004154E+01  -0.9560937E-03
 0.3400000E+01   0.1005506E+01  -0.5152011E-01   0.1005506E+01  -0.9041463E-03
 0.3600000E+01   0.1006765E+01  -0.6645627E-01   0.1006765E+01  -0.1167727E-02
 0.3800000E+01   0.1007526E+01  -0.1184366E+00   0.1007524E+01  -0.2082664E-02
 0.4000000E+01   0.1006918E+01  -0.9978009E-01   0.1006917E+01  -0.1753538E-02
 0.4200000E+01   0.1007817E+01  -0.5831885E-01   0.1007817E+01  -0.1025812E-02
 0.4400000E+01   0.1008759E+01  -0.4543370E-01   0.1008759E+01  -0.7999132E-03
 0.4600000E+01   0.1009558E+01  -0.3981990E-01   0.1009557E+01  -0.7016308E-03
 0.4800000E+01   0.1010239E+01  -0.3554076E-01   0.1010239E+01  -0.6266547E-03
 0.5000000E+01   0.1010813E+01  -0.3101632E-01   0.1010813E+01  -0.5471906E-03
 0.5200000E+01   0.1011277E+01  -0.2565591E-01   0.1011277E+01  -0.4528298E-03
 0.5400000E+01   0.1011622E+01  -0.1926168E-01   0.1011621E+01  -0.3400867E-03
 0.5600000E+01   0.1011838E+01  -0.1201561E-01   0.1011838E+01  -0.2121945E-03
 0.5800000E+01   0.1011921E+01  -0.4804410E-02   0.1011921E+01  -0.8485238E-04
 0.6000000E+01   0.1011878E+01  -0.1697437E-03   0.1011878E+01  -0.2997776E-05
 0.6200000E+01   0.1011732E+01  -0.5022362E-02   0.1011732E+01  -0.8868516E-04
 0.6400000E+01   0.1011487E+01  -0.3883833E-01   0.1011487E+01  -0.6856436E-03
 0.6600000E+01   0.1010658E+01  -0.1499612E+00   0.1010655E+01  -0.2645211E-02
 0.6800000E+01   0.1007178E+01  -0.3420255E+00   0.1007160E+01  -0.6012282E-02
 0.7000000E+01   0.9990771E+00  -0.5511418E+00   0.9990308E+00  -0.9610212E-02
 0.7200000E+01   0.9860656E+00  -0.3223601E+00   0.9860500E+00  -0.5547817E-02
 0.7400000E+01   0.9790540E+00   0.1539948E+00   0.9790504E+00   0.2631417E-02
 0.7600000E+01   0.9735574E+00   0.5033476E+00   0.9735199E+00   0.8552663E-02
 0.7800000E+01   0.9664488E+00   0.8043652E+00   0.9663536E+00   0.1356736E-01
 0.8000000E+01   0.9569924E+00   0.1134350E+01   0.9568048E+00   0.1894544E-01
 0.8200000E+01   0.9447527E+00   0.1546003E+01   0.9444088E+00   0.2548902E-01
 0.8400000E+01   0.9291693E+00   0.2095631E+01   0.9285479E+00   0.3397740E-01
 0.8600000E+01   0.9095048E+00   0.2865519E+01   0.9083676E+00   0.4546788E-01
 0.8800000E+01   0.8849288E+00   0.3994710E+01   0.8827789E+00   0.6164801E-01
 0.9000000E+01   0.8550474E+00   0.5731829E+01   0.8507724E+00   0.8539573E-01
 0.9200000E+01   0.8218056E+00   0.8454612E+01   0.8128747E+00   0.1208267E+00
 0.9400000E+01   0.7891623E+00   0.1236631E+02   0.7708524E+00   0.1690079E+00
 0.9600000E+01   0.7517589E+00   0.1800716E+02   0.7149362E+00   0.2323956E+00
 0.9800000E+01   0.7206906E+00   0.2807160E+02   0.6359087E+00   0.3391387E+00
 0.1000000E+02   0.7727123E+00   0.4432346E+02   0.5528036E+00   0.5399005E+00
 0.1020000E+02   0.1055262E+01   0.5784306E+02   0.5616526E+00   0.8933776E+00
 0.1040000E+02   0.1581259E+01   0.5632504E+02   0.8767779E+00   0.1315919E+01
 0.1060000E+02   0.2057605E+01   0.4311842E+02   0.1501933E+01   0.1406391E+01
 0.1080000E+02   0.2219381E+01   0.2891922E+02   0.1942630E+01   0.1073240E+01
 0.1100000E+02   0.2177363E+01   0.1893167E+02   0.2059581E+01   0.7064243E+00
 0.1120000E+02   0.2085367E+01   0.1269291E+02   0.2034405E+01   0.4582082E+00
 0.1140000E+02   0.2000124E+01   0.8781475E+01   0.1976678E+01   0.3053515E+00
 0.1160000E+02   0.1932778E+01   0.6231586E+01   0.1921358E+01   0.2097980E+00
 0.1180000E+02   0.1882328E+01   0.4489866E+01   0.1876551E+01   0.1473538E+00
 0.1200000E+02   0.1845489E+01   0.3243495E+01   0.1842533E+01   0.1044167E+00
 0.1220000E+02   0.1819226E+01   0.2312525E+01   0.1817744E+01   0.7340617E-01
 0.1240000E+02   0.1801205E+01   0.1589549E+01   0.1800512E+01   0.4996417E-01
 0.1260000E+02   0.1789721E+01   0.1007539E+01   0.1789444E+01   0.3147039E-01
 0.1280000E+02   0.1783540E+01   0.5226352E+00   0.1783466E+01   0.1626870E-01
 0.1300000E+02   0.1781770E+01   0.1045370E+00   0.1781767E+01   0.3250864E-02
 0.1320000E+02   0.1783761E+01  -0.2692307E+00   0.1783742E+01  -0.8381796E-02
 0.1340000E+02   0.1789021E+01  -0.6171335E+00   0.1788917E+01  -0.1926920E-01
 0.1360000E+02   0.1797134E+01  -0.9565106E+00   0.1796884E+01  -0.3000044E-01
 0.1380000E+02   0.1807632E+01  -0.1305491E+01   0.1807163E+01  -0.4118353E-01
 0.1400000E+02   0.1819787E+01  -0.1681627E+01   0.1819003E+01  -0.5340293E-01
 0.1420000E+02   0.1832444E+01  -0.2094126E+01   0.1831220E+01  -0.6695981E-01
 0.1440000E+02   0.1843886E+01  -0.2532388E+01   0.1842085E+01  -0.8147049E-01
 0.1460000E+02   0.1852042E+01  -0.2920156E+01   0.1849637E+01  -0.9435095E-01
 0.1480000E+02   0.1858740E+01  -0.3102223E+01   0.1856016E+01  -0.1005904E+00
 0.1500000E+02   0.1870676E+01  -0.3078685E+01   0.1867976E+01  -0.1004690E+00
 0.1520000E+02   0.1890152E+01  -0.3020250E+01   0.1887527E+01  -0.9959003E-01
 0.1540000E+02   0.1914866E+01  -0.3022866E+01   0.1912202E+01  -0.1009795E+00
 0.1560000E+02   0.1942719E+01  -0.3092320E+01   0.1939890E+01  -0.1047999E+00
 0.1580000E+02   0.1972792E+01  -0.3211523E+01   0.1969693E+01  -0.1105203E+00
 0.1600000E+02   0.2004804E+01  -0.3366761E+01   0.2001344E+01  -0.1177367E+00
 0.1620000E+02   0.2038679E+01  -0.3549624E+01   0.2034768E+01  -0.1262207E+00
 0.1640000E+02   0.2074407E+01  -0.3753144E+01   0.2069958E+01  -0.1357863E+00
 0.1660000E+02   0.2112106E+01  -0.3970113E+01   0.2107038E+01  -0.1462340E+00
 0.1680000E+02   0.2152097E+01  -0.4195754E+01   0.2146330E+01  -0.1574567E+00
 0.1700000E+02   0.2194770E+01  -0.4432160E+01   0.2188207E+01  -0.1696089E+00
 0.1720000E+02   0.2240354E+01  -0.4684302E+01   0.2232871E+01  -0.1829595E+00
 0.1740000E+02   0.2289002E+01  -0.4954910E+01   0.2280448E+01  -0.1977051E+00
 0.1760000E+02   0.2340908E+01  -0.5245060E+01   0.2331106E+01  -0.2139959E+00
 0.1780000E+02   0.2396333E+01  -0.5555701E+01   0.2385076E+01  -0.2319972E+00
 0.1800000E+02   0.2455595E+01  -0.5888188E+01   0.2442639E+01  -0.2519133E+00
 0.1820000E+02   0.2519064E+01  -0.6244343E+01   0.2504119E+01  -0.2739955E+00
 0.1840000E+02   0.2587172E+01  -0.6626452E+01   0.2569889E+01  -0.2985486E+00
 0.1860000E+02   0.2660424E+01  -0.7037342E+01   0.2640382E+01  -0.3259451E+00
 0.1880000E+02   0.2739430E+01  -0.7480750E+01   0.2716114E+01  -0.3566548E+00
 0.1900000E+02   0.2824919E+01  -0.7962314E+01   0.2797685E+01  -0.3913127E+00
 0.1920000E+02   0.2917705E+01  -0.8491177E+01   0.2885723E+01  -0.4308199E+00
 0.1940000E+02   0.3018500E+01  -0.9079783E+01   0.2980676E+01  -0.4763483E+00
