  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2919595E-03   0.1000066E+01  -0.5095989E-05
 0.2099800E+00   0.1000066E+01  -0.2919595E-03   0.1000066E+01  -0.5095989E-05
 0.4000000E+00   0.1000242E+01  -0.1080972E-02   0.1000242E+01  -0.1887109E-04
 0.6000000E+00   0.1000543E+01  -0.2442389E-02   0.1000543E+01  -0.4265087E-04
 0.8000000E+00   0.1000967E+01  -0.4391465E-02   0.1000967E+01  -0.7671960E-04
 0.1000000E+01   0.1001518E+01  -0.6974756E-02   0.1001518E+01  -0.1219172E-03
 0.1200000E+01   0.1002202E+01  -0.1026926E-01   0.1002202E+01  -0.1796271E-03
 0.1400000E+01   0.1003029E+01  -0.1441434E-01   0.1003029E+01  -0.2523397E-03
 0.1600000E+01   0.1004016E+01  -0.1969531E-01   0.1004016E+01  -0.3451287E-03
 0.1800000E+01   0.1005198E+01  -0.2680282E-01   0.1005198E+01  -0.4702289E-03
 0.2000000E+01   0.1006649E+01  -0.3786947E-01   0.1006649E+01  -0.6653416E-03
 0.2200000E+01   0.1008585E+01  -0.6282852E-01   0.1008584E+01  -0.1105978E-02
 0.2400000E+01   0.1011127E+01  -0.1929963E+00   0.1011121E+01  -0.3405894E-02
 0.2600000E+01   0.1009686E+01  -0.3829900E+00   0.1009663E+01  -0.6749129E-02
 0.2800000E+01   0.1008128E+01  -0.1654524E+00   0.1008124E+01  -0.2911156E-02
 0.3000000E+01   0.1010955E+01  -0.1019545E+00   0.1010953E+01  -0.1798935E-02
 0.3200000E+01   0.1013624E+01  -0.1001083E+00   0.1013622E+01  -0.1771023E-02
 0.3400000E+01   0.1016363E+01  -0.1217432E+00   0.1016360E+01  -0.2159586E-02
 0.3600000E+01   0.1019295E+01  -0.1994942E+00   0.1019289E+01  -0.3549007E-02
 0.3800000E+01   0.1020317E+01  -0.3288772E+00   0.1020300E+01  -0.5856579E-02
 0.4000000E+01   0.1019561E+01  -0.2721979E+00   0.1019550E+01  -0.4843663E-02
 0.4200000E+01   0.1022541E+01  -0.1874436E+00   0.1022535E+01  -0.3345243E-02
 0.4400000E+01   0.1025844E+01  -0.1737406E+00   0.1025839E+01  -0.3110708E-02
 0.4600000E+01   0.1029103E+01  -0.1807051E+00   0.1029098E+01  -0.3245682E-02
 0.4800000E+01   0.1032430E+01  -0.1950355E+00   0.1032424E+01  -0.3514398E-02
 0.5000000E+01   0.1035902E+01  -0.2137462E+00   0.1035895E+01  -0.3864501E-02
 0.5200000E+01   0.1039570E+01  -0.2363103E+00   0.1039561E+01  -0.4287581E-02
 0.5400000E+01   0.1043482E+01  -0.2632459E+00   0.1043471E+01  -0.4794271E-02
 0.5600000E+01   0.1047698E+01  -0.2960557E+00   0.1047684E+01  -0.5413584E-02
 0.5800000E+01   0.1052293E+01  -0.3379155E+00   0.1052275E+01  -0.6206114E-02
 0.6000000E+01   0.1057385E+01  -0.3957521E+00   0.1057360E+01  -0.7303490E-02
 0.6200000E+01   0.1063137E+01  -0.4864122E+00   0.1063098E+01  -0.9025383E-02
 0.6400000E+01   0.1069614E+01  -0.6559340E+00   0.1069543E+01  -0.1224489E-01
 0.6600000E+01   0.1075246E+01  -0.1009793E+01   0.1075079E+01  -0.1894937E-01
 0.6800000E+01   0.1074186E+01  -0.1392454E+01   0.1073868E+01  -0.2610327E-01
 0.7000000E+01   0.1071389E+01  -0.1469488E+01   0.1071037E+01  -0.2747534E-01
 0.7200000E+01   0.1069855E+01  -0.1232827E+01   0.1069608E+01  -0.2301819E-01
 0.7400000E+01   0.1075320E+01  -0.9470354E+00   0.1075173E+01  -0.1777303E-01
 0.7600000E+01   0.1083238E+01  -0.8335534E+00   0.1083123E+01  -0.1575866E-01
 0.7800000E+01   0.1091456E+01  -0.8180046E+00   0.1091345E+01  -0.1558205E-01
 0.8000000E+01   0.1099837E+01  -0.8522979E+00   0.1099716E+01  -0.1635992E-01
 0.8200000E+01   0.1108565E+01  -0.9209992E+00   0.1108422E+01  -0.1781883E-01
 0.8400000E+01   0.1117833E+01  -0.1024492E+01   0.1117654E+01  -0.1998663E-01
 0.8600000E+01   0.1127746E+01  -0.1175704E+01   0.1127509E+01  -0.2313961E-01
 0.8800000E+01   0.1137955E+01  -0.1398080E+01   0.1137616E+01  -0.2776459E-01
 0.9000000E+01   0.1147092E+01  -0.1657543E+01   0.1146612E+01  -0.3318027E-01
 0.9200000E+01   0.1156879E+01  -0.1779901E+01   0.1156321E+01  -0.3593282E-01
 0.9400000E+01   0.1175358E+01  -0.1882124E+01   0.1174724E+01  -0.3860271E-01
 0.9600000E+01   0.1201405E+01  -0.2683138E+01   0.1200088E+01  -0.5624074E-01
 0.9800000E+01   0.1218839E+01  -0.4269536E+01   0.1215457E+01  -0.9074076E-01
 0.1000000E+02   0.1216659E+01  -0.6248069E+01   0.1209432E+01  -0.1324130E+00
 0.1020000E+02   0.1193334E+01  -0.7824928E+01   0.1182222E+01  -0.1624684E+00
