  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2290550E-02   0.1000519E+01  -0.3999838E-04
 0.2099800E+00   0.1000519E+01  -0.2290550E-02   0.1000519E+01  -0.3999838E-04
 0.4000000E+00   0.1001906E+01  -0.8415828E-02   0.1001906E+01  -0.1471638E-03
 0.6000000E+00   0.1004261E+01  -0.1880961E-01   0.1004261E+01  -0.3296885E-03
 0.8000000E+00   0.1007561E+01  -0.3331941E-01   0.1007561E+01  -0.5859307E-03
 0.1000000E+01   0.1011805E+01  -0.5184439E-01   0.1011805E+01  -0.9155370E-03
 0.1200000E+01   0.1016985E+01  -0.7415464E-01   0.1016984E+01  -0.1316225E-02
 0.1400000E+01   0.1023080E+01  -0.9973749E-01   0.1023078E+01  -0.1780923E-02
 0.1600000E+01   0.1030036E+01  -0.1274049E+00   0.1030034E+01  -0.2290423E-02
 0.1800000E+01   0.1037725E+01  -0.1541328E+00   0.1037721E+01  -0.2791606E-02
 0.2000000E+01   0.1045819E+01  -0.1707946E+00   0.1045814E+01  -0.3117505E-02
 0.2200000E+01   0.1053378E+01  -0.1397436E+00   0.1053375E+01  -0.2569170E-02
 0.2400000E+01   0.1058355E+01   0.2166095E+00   0.1058347E+01   0.4001152E-02
 0.2600000E+01   0.1080745E+01   0.1950913E+01   0.1080118E+01   0.3679209E-01
 0.2800000E+01   0.1127665E+01   0.3080872E+00   0.1127649E+01   0.6063578E-02
 0.3000000E+01   0.1137751E+01  -0.3092516E+00   0.1137735E+01  -0.6140934E-02
 0.3200000E+01   0.1152029E+01  -0.5144024E+00   0.1151982E+01  -0.1034279E-01
 0.3400000E+01   0.1170103E+01  -0.6459475E+00   0.1170029E+01  -0.1319136E-01
 0.3600000E+01   0.1190966E+01  -0.7695205E+00   0.1190858E+01  -0.1599498E-01
 0.3800000E+01   0.1213997E+01  -0.9162673E+00   0.1213841E+01  -0.1941326E-01
 0.4000000E+01   0.1238283E+01  -0.1022486E+01   0.1238086E+01  -0.2209692E-01
 0.4200000E+01   0.1266253E+01  -0.1118822E+01   0.1266011E+01  -0.2472471E-01
 0.4400000E+01   0.1296902E+01  -0.1242061E+01   0.1296597E+01  -0.2811212E-01
 0.4600000E+01   0.1330269E+01  -0.1379630E+01   0.1329883E+01  -0.3202857E-01
 0.4800000E+01   0.1366609E+01  -0.1528775E+01   0.1366123E+01  -0.3645977E-01
 0.5000000E+01   0.1406210E+01  -0.1689455E+01   0.1405598E+01  -0.4145826E-01
 0.5200000E+01   0.1449388E+01  -0.1862118E+01   0.1448622E+01  -0.4709693E-01
 0.5400000E+01   0.1496498E+01  -0.2047160E+01   0.1495543E+01  -0.5345802E-01
 0.5600000E+01   0.1547934E+01  -0.2244525E+01   0.1546747E+01  -0.6062382E-01
 0.5800000E+01   0.1604124E+01  -0.2452973E+01   0.1602654E+01  -0.6865550E-01
 0.6000000E+01   0.1665511E+01  -0.2668335E+01   0.1663705E+01  -0.7753687E-01
 0.6200000E+01   0.1732532E+01  -0.2878768E+01   0.1730345E+01  -0.8701268E-01
 0.6400000E+01   0.1805700E+01  -0.3050718E+01   0.1803141E+01  -0.9609920E-01
 0.6600000E+01   0.1886883E+01  -0.3098273E+01   0.1884125E+01  -0.1019836E+00
 0.6800000E+01   0.1983454E+01  -0.2960294E+01   0.1980808E+01  -0.1024333E+00
 0.7000000E+01   0.2110955E+01  -0.2703093E+01   0.2108607E+01  -0.9955344E-01
 0.7200000E+01   0.2276033E+01  -0.3427464E+01   0.2271961E+01  -0.1360723E+00
 0.7400000E+01   0.2426812E+01  -0.4667375E+01   0.2418765E+01  -0.1974721E+00
 0.7600000E+01   0.2584031E+01  -0.5637782E+01   0.2571531E+01  -0.2538530E+00
 0.7800000E+01   0.2765368E+01  -0.6496326E+01   0.2747612E+01  -0.3128723E+00
 0.8000000E+01   0.2978684E+01  -0.7383723E+01   0.2953984E+01  -0.3828022E+00
 0.8200000E+01   0.3231824E+01  -0.8379190E+01   0.3197325E+01  -0.4709533E+00
 0.8400000E+01   0.3535448E+01  -0.9549688E+01   0.3486454E+01  -0.5865409E+00
 0.8600000E+01   0.3904584E+01  -0.1097895E+02   0.3833119E+01  -0.7436214E+00
 0.8800000E+01   0.4360118E+01  -0.1279599E+02   0.4251834E+01  -0.9656800E+00
 0.9000000E+01   0.4928277E+01  -0.1520887E+02   0.4755668E+01  -0.1292877E+01
 0.9200000E+01   0.5630987E+01  -0.1848119E+02   0.5340584E+01  -0.1784985E+01
 0.9400000E+01   0.6481186E+01  -0.2254679E+02   0.5985808E+01  -0.2485131E+01
 0.9600000E+01   0.7612237E+01  -0.2731554E+02   0.6763417E+01  -0.3493184E+01
 0.9800000E+01   0.9196480E+01  -0.3440224E+02   0.7587937E+01  -0.5196004E+01
 0.1000000E+02   0.1114069E+02  -0.4511529E+02   0.7861794E+01  -0.7893496E+01
 0.1020000E+02   0.1325432E+02  -0.5928832E+02   0.6769223E+01  -0.1139538E+02
 0.1040000E+02   0.1521461E+02  -0.7830968E+02   0.3082814E+01  -0.1489902E+02
 0.1060000E+02   0.1540100E+02  -0.1015428E+03  -0.3081751E+01  -0.1508952E+02
 0.1080000E+02   0.1340552E+02  -0.1221309E+03  -0.7129795E+01  -0.1135226E+02
 0.1100000E+02   0.1092645E+02  -0.1365505E+03  -0.7932389E+01  -0.7514284E+01
 0.1120000E+02   0.8893707E+01  -0.1459472E+03  -0.7368633E+01  -0.4980088E+01
 0.1140000E+02   0.7390786E+01  -0.1521573E+03  -0.6535180E+01  -0.3451831E+01
 0.1160000E+02   0.6287133E+01  -0.1564597E+03  -0.5763912E+01  -0.2511047E+01
 0.1180000E+02   0.5458175E+01  -0.1595852E+03  -0.5115359E+01  -0.1903886E+01
 0.1200000E+02   0.4818416E+01  -0.1619421E+03  -0.4581078E+01  -0.1493605E+01
 0.1220000E+02   0.4312057E+01  -0.1637687E+03  -0.4140184E+01  -0.1205285E+01
 0.1240000E+02   0.3902238E+01  -0.1652104E+03  -0.3772955E+01  -0.9961282E+00
 0.1260000E+02   0.3563979E+01  -0.1663562E+03  -0.3463407E+01  -0.8406870E+00
 0.1280000E+02   0.3279882E+01  -0.1672588E+03  -0.3199119E+01  -0.7233705E+00
 0.1300000E+02   0.3037548E+01  -0.1679420E+03  -0.2970529E+01  -0.6345495E+00
 0.1320000E+02   0.2828063E+01  -0.1684025E+03  -0.2770325E+01  -0.5685402E+00
 0.1340000E+02   0.2645319E+01  -0.1686044E+03  -0.2593170E+01  -0.5226671E+00
 0.1360000E+02   0.2486296E+01  -0.1684708E+03  -0.2436130E+01  -0.4969272E+00
 0.1380000E+02   0.2352799E+01  -0.1678964E+03  -0.2300496E+01  -0.4933352E+00
 0.1400000E+02   0.2253619E+01  -0.1668721E+03  -0.2194722E+01  -0.5118537E+00
 0.1420000E+02   0.2197877E+01  -0.1657600E+03  -0.2130345E+01  -0.5406416E+00
 0.1440000E+02   0.2178961E+01  -0.1651193E+03  -0.2105885E+01  -0.5595733E+00
 0.1460000E+02   0.2184286E+01  -0.1653116E+03  -0.2112902E+01  -0.5538520E+00
 0.1480000E+02   0.2189982E+01  -0.1666602E+03  -0.2130894E+01  -0.5052842E+00
 0.1500000E+02   0.2164984E+01  -0.1687074E+03  -0.2123069E+01  -0.4239473E+00
 0.1520000E+02   0.2111015E+01  -0.1706280E+03  -0.2082837E+01  -0.3437641E+00
 0.1540000E+02   0.2046399E+01  -0.1721184E+03  -0.2027068E+01  -0.2806150E+00
 0.1560000E+02   0.1982810E+01  -0.1732323E+03  -0.1968994E+01  -0.2336613E+00
 0.1580000E+02   0.1924490E+01  -0.1740873E+03  -0.1914252E+01  -0.1982472E+00
 0.1600000E+02   0.1872263E+01  -0.1747737E+03  -0.1864479E+01  -0.1705430E+00
 0.1620000E+02   0.1825772E+01  -0.1753493E+03  -0.1819761E+01  -0.1480356E+00
 0.1640000E+02   0.1784355E+01  -0.1758474E+03  -0.1779670E+01  -0.1292114E+00
