  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1403168E-02   0.1000318E+01  -0.2449768E-04
 0.2099800E+00   0.1000318E+01  -0.1403168E-02   0.1000318E+01  -0.2449768E-04
 0.4000000E+00   0.1001167E+01  -0.5162513E-02   0.1001167E+01  -0.9020799E-04
 0.6000000E+00   0.1002611E+01  -0.1156344E-01   0.1002611E+01  -0.2023470E-03
 0.8000000E+00   0.1004636E+01  -0.2054765E-01   0.1004636E+01  -0.3602866E-03
 0.1000000E+01   0.1007245E+01  -0.3211160E-01   0.1007245E+01  -0.5645134E-03
 0.1200000E+01   0.1010439E+01  -0.4621231E-01   0.1010439E+01  -0.8149767E-03
 0.1400000E+01   0.1014217E+01  -0.6271011E-01   0.1014216E+01  -0.1110058E-02
 0.1600000E+01   0.1018564E+01  -0.8121953E-01   0.1018563E+01  -0.1443863E-02
 0.1800000E+01   0.1023440E+01  -0.1006564E+00   0.1023439E+01  -0.1797965E-02
 0.2000000E+01   0.1028734E+01  -0.1175010E+00   0.1028732E+01  -0.2109704E-02
 0.2200000E+01   0.1034094E+01  -0.1158883E+00   0.1034092E+01  -0.2091591E-02
 0.2400000E+01   0.1039072E+01   0.3732296E-01   0.1039072E+01   0.6768602E-03
 0.2600000E+01   0.1050853E+01   0.5192607E+00   0.1050809E+01   0.9523546E-02
 0.2800000E+01   0.1069860E+01  -0.2764069E-01   0.1069859E+01  -0.5161228E-03
 0.3000000E+01   0.1077615E+01  -0.2564140E+00   0.1077604E+01  -0.4822599E-02
 0.3200000E+01   0.1087157E+01  -0.3503221E+00   0.1087137E+01  -0.6647136E-02
 0.3400000E+01   0.1098383E+01  -0.4230787E+00   0.1098353E+01  -0.8110516E-02
 0.3600000E+01   0.1111020E+01  -0.4994403E+00   0.1110978E+01  -0.9684505E-02
 0.3800000E+01   0.1124771E+01  -0.6059628E+00   0.1124708E+01  -0.1189541E-01
