  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1593817E-04   0.1000004E+01  -0.2781745E-06
 0.2099800E+00   0.1000004E+01  -0.1593817E-04   0.1000004E+01  -0.2781745E-06
 0.4000000E+00   0.1000013E+01  -0.5947994E-04   0.1000013E+01  -0.1038135E-05
 0.6000000E+00   0.1000030E+01  -0.1351477E-03   0.1000030E+01  -0.2358843E-05
 0.8000000E+00   0.1000053E+01  -0.2436764E-03   0.1000053E+01  -0.4253181E-05
 0.1000000E+01   0.1000083E+01  -0.3866540E-03   0.1000083E+01  -0.6748947E-05
 0.1200000E+01   0.1000120E+01  -0.5657421E-03   0.1000120E+01  -0.9875245E-05
 0.1400000E+01   0.1000163E+01  -0.7827000E-03   0.1000163E+01  -0.1366292E-04
 0.1600000E+01   0.1000213E+01  -0.1039437E-02   0.1000213E+01  -0.1814547E-04
 0.1800000E+01   0.1000270E+01  -0.1338127E-02   0.1000270E+01  -0.2336103E-04
 0.2000000E+01   0.1000334E+01  -0.1681446E-02   0.1000334E+01  -0.2935656E-04
 0.2200000E+01   0.1000405E+01  -0.2072074E-02   0.1000405E+01  -0.3617915E-04
 0.2400000E+01   0.1000484E+01  -0.2484384E-02   0.1000484E+01  -0.4338165E-04
 0.2600000E+01   0.1000570E+01  -0.3619982E-02   0.1000570E+01  -0.6321664E-04
 0.2800000E+01   0.1000652E+01  -0.3720675E-02   0.1000652E+01  -0.6498036E-04
 0.3000000E+01   0.1000752E+01  -0.4170339E-02   0.1000752E+01  -0.7284090E-04
 0.3200000E+01   0.1000859E+01  -0.4806854E-02   0.1000859E+01  -0.8396753E-04
 0.3400000E+01   0.1000975E+01  -0.5577186E-02   0.1000975E+01  -0.9743512E-04
 0.3600000E+01   0.1001098E+01  -0.6669445E-02   0.1001098E+01  -0.1165315E-03
 0.3800000E+01   0.1001218E+01  -0.8158759E-02   0.1001218E+01  -0.1425707E-03
 0.4000000E+01   0.1001337E+01  -0.8571165E-02   0.1001337E+01  -0.1497950E-03
 0.4200000E+01   0.1001481E+01  -0.9075667E-02   0.1001481E+01  -0.1586349E-03
 0.4400000E+01   0.1001634E+01  -0.9974700E-02   0.1001634E+01  -0.1743758E-03
 0.4600000E+01   0.1001793E+01  -0.1103472E-01   0.1001793E+01  -0.1929375E-03
 0.4800000E+01   0.1001960E+01  -0.1220038E-01   0.1001959E+01  -0.2133541E-03
 0.5000000E+01   0.1002134E+01  -0.1346167E-01   0.1002134E+01  -0.2354519E-03
 0.5200000E+01   0.1002317E+01  -0.1481932E-01   0.1002317E+01  -0.2592452E-03
 0.5400000E+01   0.1002509E+01  -0.1627846E-01   0.1002509E+01  -0.2848254E-03
 0.5600000E+01   0.1002709E+01  -0.1784781E-01   0.1002709E+01  -0.3123470E-03
 0.5800000E+01   0.1002919E+01  -0.1954151E-01   0.1002919E+01  -0.3420593E-03
 0.6000000E+01   0.1003139E+01  -0.2138524E-01   0.1003139E+01  -0.3744145E-03
 0.6200000E+01   0.1003370E+01  -0.2343528E-01   0.1003370E+01  -0.4104012E-03
 0.6400000E+01   0.1003612E+01  -0.2583998E-01   0.1003612E+01  -0.4526217E-03
 0.6600000E+01   0.1003860E+01  -0.2888924E-01   0.1003859E+01  -0.5061584E-03
 0.6800000E+01   0.1004102E+01  -0.3177873E-01   0.1004102E+01  -0.5569187E-03
 0.7000000E+01   0.1004361E+01  -0.3460980E-01   0.1004361E+01  -0.6066891E-03
 0.7200000E+01   0.1004620E+01  -0.3685283E-01   0.1004620E+01  -0.6461748E-03
 0.7400000E+01   0.1004912E+01  -0.3884129E-01   0.1004912E+01  -0.6812381E-03
 0.7600000E+01   0.1005224E+01  -0.4157213E-01   0.1005224E+01  -0.7293612E-03
 0.7800000E+01   0.1005553E+01  -0.4490543E-01   0.1005552E+01  -0.7880994E-03
 0.8000000E+01   0.1005898E+01  -0.4878879E-01   0.1005897E+01  -0.8565468E-03
 0.8200000E+01   0.1006262E+01  -0.5331189E-01   0.1006261E+01  -0.9362944E-03
 0.8400000E+01   0.1006649E+01  -0.5869263E-01   0.1006648E+01  -0.1031191E-02
 0.8600000E+01   0.1007063E+01  -0.6533664E-01   0.1007062E+01  -0.1148393E-02
