  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2859572E-03   0.1000066E+01  -0.4991226E-05
 0.2099800E+00   0.1000066E+01  -0.2859572E-03   0.1000066E+01  -0.4991226E-05
 0.4000000E+00   0.1000244E+01  -0.1058911E-02   0.1000244E+01  -0.1848599E-04
 0.6000000E+00   0.1000547E+01  -0.2392979E-02   0.1000547E+01  -0.4178823E-04
 0.8000000E+00   0.1000975E+01  -0.4303598E-02   0.1000975E+01  -0.7518518E-04
 0.1000000E+01   0.1001531E+01  -0.6837214E-02   0.1001531E+01  -0.1195146E-03
 0.1200000E+01   0.1002221E+01  -0.1007091E-01   0.1002221E+01  -0.1761610E-03
 0.1400000E+01   0.1003056E+01  -0.1414499E-01   0.1003056E+01  -0.2476312E-03
 0.1600000E+01   0.1004054E+01  -0.1934919E-01   0.1004054E+01  -0.3390763E-03
 0.1800000E+01   0.1005250E+01  -0.2639405E-01   0.1005250E+01  -0.4630816E-03
 0.2000000E+01   0.1006725E+01  -0.3752148E-01   0.1006725E+01  -0.6592774E-03
 0.2200000E+01   0.1008714E+01  -0.6364037E-01   0.1008714E+01  -0.1120413E-02
 0.2400000E+01   0.1011202E+01  -0.2106090E+00   0.1011195E+01  -0.3716990E-02
 0.2600000E+01   0.1009208E+01  -0.3983167E+00   0.1009184E+01  -0.7015896E-02
 0.2800000E+01   0.1008283E+01  -0.1542624E+00   0.1008279E+01  -0.2714685E-02
 0.3000000E+01   0.1011138E+01  -0.9784660E-01   0.1011136E+01  -0.1726765E-02
 0.3200000E+01   0.1013815E+01  -0.9810834E-01   0.1013813E+01  -0.1735968E-02
 0.3400000E+01   0.1016596E+01  -0.1217962E+00   0.1016594E+01  -0.2161021E-02
 0.3600000E+01   0.1019523E+01  -0.2100145E+00   0.1019516E+01  -0.3736996E-02
 0.3800000E+01   0.1020261E+01  -0.3415774E+00   0.1020243E+01  -0.6082405E-02
 0.4000000E+01   0.1019690E+01  -0.2533432E+00   0.1019680E+01  -0.4508723E-02
 0.4200000E+01   0.1022836E+01  -0.1790173E+00   0.1022831E+01  -0.3195786E-02
 0.4400000E+01   0.1026155E+01  -0.1689391E+00   0.1026150E+01  -0.3025657E-02
 0.4600000E+01   0.1029431E+01  -0.1768445E+00   0.1029426E+01  -0.3177353E-02
 0.4800000E+01   0.1032785E+01  -0.1914278E+00   0.1032780E+01  -0.3450577E-02
 0.5000000E+01   0.1036292E+01  -0.2101803E+00   0.1036285E+01  -0.3801459E-02
 0.5200000E+01   0.1040002E+01  -0.2327405E+00   0.1039994E+01  -0.4224570E-02
 0.5400000E+01   0.1043968E+01  -0.2597397E+00   0.1043957E+01  -0.4732618E-02
 0.5600000E+01   0.1048250E+01  -0.2928412E+00   0.1048236E+01  -0.5357627E-02
 0.5800000E+01   0.1052933E+01  -0.3355702E+00   0.1052915E+01  -0.6166786E-02
 0.6000000E+01   0.1058146E+01  -0.3957894E+00   0.1058121E+01  -0.7309436E-02
 0.6200000E+01   0.1064073E+01  -0.4932920E+00   0.1064034E+01  -0.9161101E-02
 0.6400000E+01   0.1070741E+01  -0.6842439E+00   0.1070665E+01  -0.1278682E-01
 0.6600000E+01   0.1075829E+01  -0.1086272E+01   0.1075636E+01  -0.2039545E-01
 0.6800000E+01   0.1073538E+01  -0.1423351E+01   0.1073207E+01  -0.2666626E-01
 0.7000000E+01   0.1070477E+01  -0.1463303E+01   0.1070128E+01  -0.2733643E-01
 0.7200000E+01   0.1069945E+01  -0.1156921E+01   0.1069726E+01  -0.2160294E-01
 0.7400000E+01   0.1076391E+01  -0.8942020E+00   0.1076260E+01  -0.1679831E-01
 0.7600000E+01   0.1084542E+01  -0.8033423E+00   0.1084436E+01  -0.1520583E-01
 0.7800000E+01   0.1092849E+01  -0.7989309E+00   0.1092743E+01  -0.1523816E-01
 0.8000000E+01   0.1101331E+01  -0.8394202E+00   0.1101213E+01  -0.1613464E-01
 0.8200000E+01   0.1110201E+01  -0.9130912E+00   0.1110060E+01  -0.1769191E-01
 0.8400000E+01   0.1119656E+01  -0.1022972E+01   0.1119477E+01  -0.1998953E-01
 0.8600000E+01   0.1129768E+01  -0.1185693E+01   0.1129526E+01  -0.2337802E-01
 0.8800000E+01   0.1139950E+01  -0.1425730E+01   0.1139597E+01  -0.2836322E-01
 0.9000000E+01   0.1148692E+01  -0.1669878E+01   0.1148204E+01  -0.3347374E-01
 0.9200000E+01   0.1159527E+01  -0.1733807E+01   0.1158996E+01  -0.3508266E-01
 0.9400000E+01   0.1181521E+01  -0.1898616E+01   0.1180872E+01  -0.3914502E-01
 0.9600000E+01   0.1207826E+01  -0.2931584E+01   0.1206245E+01  -0.6177239E-01
 0.9800000E+01   0.1222204E+01  -0.4703994E+01   0.1218087E+01  -0.1002305E+00
 0.1000000E+02   0.1213672E+01  -0.6732455E+01   0.1205303E+01  -0.1422828E+00
 0.1020000E+02   0.1186017E+01  -0.8150869E+01   0.1174036E+01  -0.1681537E+00
 0.1040000E+02   0.1147928E+01  -0.8854059E+01   0.1134249E+01  -0.1766869E+00
 0.1060000E+02   0.1107615E+01  -0.8110908E+01   0.1096535E+01  -0.1562731E+00
 0.1080000E+02   0.1091661E+01  -0.6440788E+01   0.1084770E+01  -0.1224585E+00
 0.1100000E+02   0.1093898E+01  -0.4981803E+01   0.1089765E+01  -0.9499335E-01
 0.1120000E+02   0.1104699E+01  -0.3839905E+01   0.1102219E+01  -0.7398042E-01
 0.1140000E+02   0.1121340E+01  -0.3016977E+01   0.1119786E+01  -0.5901820E-01
 0.1160000E+02   0.1140415E+01  -0.2526360E+01   0.1139306E+01  -0.5026836E-01
 0.1180000E+02   0.1159584E+01  -0.2270850E+01   0.1158674E+01  -0.4594670E-01
 0.1200000E+02   0.1178338E+01  -0.2160614E+01   0.1177500E+01  -0.4442438E-01
 0.1220000E+02   0.1196861E+01  -0.2145069E+01   0.1196023E+01  -0.4479825E-01
 0.1240000E+02   0.1215498E+01  -0.2200398E+01   0.1214602E+01  -0.4666874E-01
 0.1260000E+02   0.1234608E+01  -0.2319056E+01   0.1233597E+01  -0.4995733E-01
 0.1280000E+02   0.1254551E+01  -0.2505542E+01   0.1253351E+01  -0.5484396E-01
 0.1300000E+02   0.1275670E+01  -0.2776802E+01   0.1274172E+01  -0.6180031E-01
 0.1320000E+02   0.1298245E+01  -0.3166854E+01   0.1296263E+01  -0.7172013E-01
 0.1340000E+02   0.1322270E+01  -0.3736197E+01   0.1319459E+01  -0.8616271E-01
 0.1360000E+02   0.1346753E+01  -0.4582873E+01   0.1342448E+01  -0.1076069E+00
 0.1380000E+02   0.1367947E+01  -0.5825331E+01   0.1360883E+01  -0.1388414E+00
 0.1400000E+02   0.1377366E+01  -0.7449584E+01   0.1365740E+01  -0.1785806E+00
 0.1420000E+02   0.1367679E+01  -0.9054061E+01   0.1350638E+01  -0.2152266E+00
 0.1440000E+02   0.1342358E+01  -0.1018713E+02   0.1321196E+01  -0.2374145E+00
 0.1460000E+02   0.1306036E+01  -0.1049741E+02   0.1284177E+01  -0.2379481E+00
 0.1480000E+02   0.1274688E+01  -0.9553524E+01   0.1257009E+01  -0.2115586E+00
 0.1500000E+02   0.1267516E+01  -0.7920149E+01   0.1255425E+01  -0.1746546E+00
 0.1520000E+02   0.1281535E+01  -0.6486052E+01   0.1273333E+01  -0.1447639E+00
 0.1540000E+02   0.1305784E+01  -0.5510413E+01   0.1299750E+01  -0.1253901E+00
 0.1560000E+02   0.1333809E+01  -0.4905743E+01   0.1328923E+01  -0.1140631E+00
 0.1580000E+02   0.1363233E+01  -0.4552291E+01   0.1358933E+01  -0.1081983E+00
 0.1600000E+02   0.1393321E+01  -0.4374372E+01   0.1389262E+01  -0.1062728E+00
 0.1620000E+02   0.1423695E+01  -0.4323736E+01   0.1419643E+01  -0.1073350E+00
 0.1640000E+02   0.1454204E+01  -0.4360691E+01   0.1449994E+01  -0.1105703E+00
