  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1909759E-03   0.1000044E+01  -0.3333305E-05
 0.2099800E+00   0.1000044E+01  -0.1909759E-03   0.1000044E+01  -0.3333305E-05
 0.4000000E+00   0.1000163E+01  -0.7080463E-03   0.1000163E+01  -0.1235975E-04
 0.6000000E+00   0.1000364E+01  -0.1600922E-02   0.1000364E+01  -0.2795153E-04
 0.8000000E+00   0.1000648E+01  -0.2878231E-02   0.1000648E+01  -0.5026717E-04
 0.1000000E+01   0.1001016E+01  -0.4566134E-02   0.1001016E+01  -0.7977503E-04
 0.1200000E+01   0.1001471E+01  -0.6705173E-02   0.1001471E+01  -0.1171994E-03
 0.1400000E+01   0.1002017E+01  -0.9364853E-02   0.1002017E+01  -0.1637772E-03
 0.1600000E+01   0.1002664E+01  -0.1268090E-01   0.1002664E+01  -0.2219129E-03
 0.1800000E+01   0.1003426E+01  -0.1696685E-01   0.1003426E+01  -0.2971419E-03
 0.2000000E+01   0.1004339E+01  -0.2313726E-01   0.1004339E+01  -0.4055734E-03
 0.2200000E+01   0.1005497E+01  -0.3509568E-01   0.1005497E+01  -0.6159021E-03
 0.2400000E+01   0.1007039E+01  -0.8466499E-01   0.1007038E+01  -0.1488084E-02
 0.2600000E+01   0.1006900E+01  -0.2462681E+00   0.1006891E+01  -0.4327833E-02
 0.2800000E+01   0.1005912E+01  -0.9920581E-01   0.1005911E+01  -0.1741704E-02
 0.3000000E+01   0.1007683E+01  -0.6328374E-01   0.1007683E+01  -0.1112996E-02
 0.3200000E+01   0.1009368E+01  -0.6313099E-01   0.1009368E+01  -0.1112166E-02
 0.3400000E+01   0.1011092E+01  -0.7516026E-01   0.1011091E+01  -0.1326344E-02
 0.3600000E+01   0.1012971E+01  -0.1134052E+00   0.1012969E+01  -0.2004966E-02
 0.3800000E+01   0.1014039E+01  -0.2065767E+00   0.1014033E+01  -0.3656054E-02
 0.4000000E+01   0.1013574E+01  -0.1633909E+00   0.1013570E+01  -0.2890413E-02
 0.4200000E+01   0.1015545E+01  -0.1178005E+00   0.1015542E+01  -0.2087966E-02
 0.4400000E+01   0.1017650E+01  -0.1122763E+00   0.1017648E+01  -0.1994177E-02
 0.4600000E+01   0.1019728E+01  -0.1178535E+00   0.1019726E+01  -0.2097510E-02
 0.4800000E+01   0.1021847E+01  -0.1273681E+00   0.1021844E+01  -0.2271556E-02
 0.5000000E+01   0.1024045E+01  -0.1391906E+00   0.1024041E+01  -0.2487744E-02
 0.5200000E+01   0.1026348E+01  -0.1529726E+00   0.1026344E+01  -0.2740219E-02
 0.5400000E+01   0.1028779E+01  -0.1688770E+00   0.1028774E+01  -0.3032279E-02
 0.5600000E+01   0.1031361E+01  -0.1875005E+00   0.1031356E+01  -0.3375125E-02
 0.5800000E+01   0.1034129E+01  -0.2101350E+00   0.1034122E+01  -0.3792709E-02
 0.6000000E+01   0.1037130E+01  -0.2395953E+00   0.1037121E+01  -0.4336982E-02
 0.6200000E+01   0.1040434E+01  -0.2826916E+00   0.1040421E+01  -0.5133376E-02
 0.6400000E+01   0.1044083E+01  -0.3579838E+00   0.1044063E+01  -0.6523387E-02
 0.6600000E+01   0.1047516E+01  -0.5064400E+00   0.1047475E+01  -0.9258922E-02
 0.6800000E+01   0.1049053E+01  -0.6862613E+00   0.1048978E+01  -0.1256475E-01
 0.7000000E+01   0.1048278E+01  -0.8456981E+00   0.1048164E+01  -0.1547225E-01
 0.7200000E+01   0.1046576E+01  -0.7170656E+00   0.1046494E+01  -0.1309772E-01
 0.7400000E+01   0.1049623E+01  -0.5456245E+00   0.1049576E+01  -0.9995351E-02
 0.7600000E+01   0.1053975E+01  -0.4779048E+00   0.1053939E+01  -0.8791120E-02
 0.7800000E+01   0.1058354E+01  -0.4622949E+00   0.1058319E+01  -0.8539306E-02
 0.8000000E+01   0.1062666E+01  -0.4689011E+00   0.1062630E+01  -0.8696619E-02
 0.8200000E+01   0.1066966E+01  -0.4859857E+00   0.1066927E+01  -0.9049950E-02
 0.8400000E+01   0.1071295E+01  -0.5077696E+00   0.1071253E+01  -0.9493961E-02
 0.8600000E+01   0.1075658E+01  -0.5289141E+00   0.1075612E+01  -0.9929573E-02
 0.8800000E+01   0.1079993E+01  -0.5361777E+00   0.1079946E+01  -0.1010650E-01
 0.9000000E+01   0.1084576E+01  -0.4750241E+00   0.1084539E+01  -0.8991832E-02
 0.9200000E+01   0.1092804E+01  -0.3015766E+00   0.1092788E+01  -0.5751949E-02
 0.9400000E+01   0.1108821E+01  -0.3874875E+00   0.1108795E+01  -0.7498824E-02
 0.9600000E+01   0.1122472E+01  -0.1137861E+01   0.1122251E+01  -0.2229019E-01
 0.9800000E+01   0.1123639E+01  -0.2200546E+01   0.1122811E+01  -0.4314475E-01
 0.1000000E+02   0.1107121E+01  -0.2983649E+01   0.1105620E+01  -0.5762671E-01
 0.1020000E+02   0.1085549E+01  -0.2525575E+01   0.1084495E+01  -0.4783507E-01
 0.1040000E+02   0.1083635E+01  -0.1279803E+01   0.1083365E+01  -0.2420291E-01
 0.1060000E+02   0.1100759E+01  -0.5050647E+00   0.1100716E+01  -0.9703111E-02
 0.1080000E+02   0.1118498E+01  -0.5104316E+00   0.1118454E+01  -0.9964249E-02
 0.1100000E+02   0.1129123E+01  -0.7488904E+00   0.1129027E+01  -0.1475790E-01
 0.1120000E+02   0.1135798E+01  -0.8804084E+00   0.1135664E+01  -0.1745201E-01
 0.1140000E+02   0.1143037E+01  -0.9034985E+00   0.1142895E+01  -0.1802384E-01
 0.1160000E+02   0.1151520E+01  -0.9295019E+00   0.1151369E+01  -0.1868014E-01
 0.1180000E+02   0.1160554E+01  -0.9833789E+00   0.1160383E+01  -0.1991784E-01
 0.1200000E+02   0.1169901E+01  -0.1058366E+01   0.1169701E+01  -0.2160916E-01
 0.1220000E+02   0.1179587E+01  -0.1149459E+01   0.1179349E+01  -0.2366310E-01
 0.1240000E+02   0.1189708E+01  -0.1256155E+01   0.1189422E+01  -0.2608111E-01
 0.1260000E+02   0.1200376E+01  -0.1381312E+01   0.1200027E+01  -0.2893641E-01
 0.1280000E+02   0.1211716E+01  -0.1530978E+01   0.1211283E+01  -0.3237393E-01
 0.1300000E+02   0.1223853E+01  -0.1715439E+01   0.1223305E+01  -0.3663676E-01
