  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2246191E-02   0.1000524E+01  -0.3922397E-04
 0.2099800E+00   0.1000524E+01  -0.2246191E-02   0.1000524E+01  -0.3922397E-04
 0.4000000E+00   0.1001924E+01  -0.8253045E-02   0.1001924E+01  -0.1443200E-03
 0.6000000E+00   0.1004303E+01  -0.1844602E-01   0.1004303E+01  -0.3233292E-03
 0.8000000E+00   0.1007636E+01  -0.3267513E-01   0.1007636E+01  -0.5746434E-03
 0.1000000E+01   0.1011921E+01  -0.5083962E-01   0.1011921E+01  -0.8978967E-03
 0.1200000E+01   0.1017152E+01  -0.7270867E-01   0.1017151E+01  -0.1290771E-02
 0.1400000E+01   0.1023305E+01  -0.9776468E-01   0.1023304E+01  -0.1746081E-02
 0.1600000E+01   0.1030325E+01  -0.1247993E+00   0.1030323E+01  -0.2244211E-02
 0.1800000E+01   0.1038075E+01  -0.1507036E+00   0.1038072E+01  -0.2730420E-02
 0.2000000E+01   0.1046206E+01  -0.1659288E+00   0.1046201E+01  -0.3029812E-02
 0.2200000E+01   0.1053689E+01  -0.1297067E+00   0.1053687E+01  -0.2385350E-02
 0.2400000E+01   0.1058496E+01   0.2761274E+00   0.1058484E+01   0.5101225E-02
 0.2600000E+01   0.1086703E+01   0.2134025E+01   0.1085950E+01   0.4046574E-01
 0.2800000E+01   0.1128466E+01   0.2438839E+00   0.1128456E+01   0.4803386E-02
 0.3000000E+01   0.1138654E+01  -0.3213964E+00   0.1138636E+01  -0.6387163E-02
 0.3200000E+01   0.1153329E+01  -0.5111379E+00   0.1153283E+01  -0.1028876E-01
 0.3400000E+01   0.1171740E+01  -0.6375925E+00   0.1171667E+01  -0.1303895E-01
 0.3600000E+01   0.1192930E+01  -0.7594172E+00   0.1192826E+01  -0.1581103E-01
 0.3800000E+01   0.1216197E+01  -0.9079291E+00   0.1216045E+01  -0.1927148E-01
 0.4000000E+01   0.1240872E+01  -0.1001605E+01   0.1240683E+01  -0.2169096E-01
 0.4200000E+01   0.1269289E+01  -0.1098605E+01   0.1269055E+01  -0.2433619E-01
 0.4400000E+01   0.1300374E+01  -0.1220706E+01   0.1300078E+01  -0.2770280E-01
 0.4600000E+01   0.1334225E+01  -0.1356344E+01   0.1333851E+01  -0.3158172E-01
 0.4800000E+01   0.1371111E+01  -0.1503288E+01   0.1370639E+01  -0.3597017E-01
 0.5000000E+01   0.1411326E+01  -0.1661598E+01   0.1410732E+01  -0.4092320E-01
 0.5200000E+01   0.1455195E+01  -0.1831724E+01   0.1454452E+01  -0.4651412E-01
 0.5400000E+01   0.1503085E+01  -0.2014020E+01   0.1502156E+01  -0.5282448E-01
 0.5600000E+01   0.1555398E+01  -0.2208310E+01   0.1554243E+01  -0.5993376E-01
 0.5800000E+01   0.1612569E+01  -0.2413073E+01   0.1611139E+01  -0.6789501E-01
 0.6000000E+01   0.1675043E+01  -0.2623398E+01   0.1673287E+01  -0.7666828E-01
 0.6200000E+01   0.1743243E+01  -0.2825258E+01   0.1741124E+01  -0.8592455E-01
 0.6400000E+01   0.1817696E+01  -0.2978040E+01   0.1815241E+01  -0.9443512E-01
 0.6600000E+01   0.1900844E+01  -0.2981153E+01   0.1898272E+01  -0.9885811E-01
 0.6800000E+01   0.2001145E+01  -0.2790432E+01   0.1998772E+01  -0.9742167E-01
 0.7000000E+01   0.2138730E+01  -0.2537551E+01   0.2136633E+01  -0.9469044E-01
 0.7200000E+01   0.2305657E+01  -0.3507654E+01   0.2301338E+01  -0.1410644E+00
 0.7400000E+01   0.2455524E+01  -0.4715385E+01   0.2447213E+01  -0.2018591E+00
 0.7600000E+01   0.2616918E+01  -0.5637648E+01   0.2604260E+01  -0.2570777E+00
 0.7800000E+01   0.2804793E+01  -0.6476382E+01   0.2786894E+01  -0.3163629E+00
 0.8000000E+01   0.3026575E+01  -0.7360138E+01   0.3001638E+01  -0.3877213E+00
 0.8200000E+01   0.3290654E+01  -0.8363103E+01   0.3255662E+01  -0.4786123E+00
