  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8130759E-05   0.1000002E+01  -0.1419088E-06
 0.2099800E+00   0.1000002E+01  -0.8130759E-05   0.1000002E+01  -0.1419088E-06
 0.4000000E+00   0.1000007E+01  -0.3049253E-04   0.1000007E+01  -0.5321987E-06
 0.6000000E+00   0.1000015E+01  -0.6988720E-04   0.1000015E+01  -0.1219781E-05
 0.8000000E+00   0.1000028E+01  -0.1276870E-03   0.1000028E+01  -0.2228621E-05
 0.1000000E+01   0.1000043E+01  -0.2065223E-03   0.1000043E+01  -0.3604651E-05
 0.1200000E+01   0.1000063E+01  -0.3105699E-03   0.1000063E+01  -0.5420810E-05
 0.1400000E+01   0.1000088E+01  -0.4471423E-03   0.1000088E+01  -0.7804790E-05
 0.1600000E+01   0.1000117E+01  -0.6307654E-03   0.1000117E+01  -0.1101023E-04
 0.1800000E+01   0.1000154E+01  -0.8955066E-03   0.1000154E+01  -0.1563195E-04
 0.2000000E+01   0.1000202E+01  -0.1342696E-02   0.1000202E+01  -0.2343920E-04
 0.2200000E+01   0.1000270E+01  -0.2423545E-02   0.1000270E+01  -0.4231023E-04
 0.2400000E+01   0.1000364E+01  -0.8049485E-02   0.1000364E+01  -0.1405412E-03
 0.2600000E+01   0.1000311E+01  -0.2290593E-01   0.1000311E+01  -0.3999082E-03
 0.2800000E+01   0.1000124E+01  -0.8025393E-02   0.1000124E+01  -0.1400869E-03
 0.3000000E+01   0.1000233E+01  -0.3970625E-02   0.1000233E+01  -0.6931663E-04
 0.3200000E+01   0.1000328E+01  -0.3588263E-02   0.1000328E+01  -0.6264753E-04
 0.3400000E+01   0.1000420E+01  -0.4407138E-02   0.1000420E+01  -0.7695135E-04
 0.3600000E+01   0.1000518E+01  -0.7763525E-02   0.1000518E+01  -0.1355693E-03
 0.3800000E+01   0.1000536E+01  -0.1542588E-01   0.1000536E+01  -0.2693767E-03
 0.4000000E+01   0.1000423E+01  -0.1111725E-01   0.1000423E+01  -0.1941147E-03
 0.4200000E+01   0.1000520E+01  -0.6702278E-02   0.1000520E+01  -0.1170377E-03
 0.4400000E+01   0.1000624E+01  -0.5859780E-02   0.1000624E+01  -0.1023362E-03
 0.4600000E+01   0.1000720E+01  -0.5987537E-02   0.1000720E+01  -0.1045775E-03
 0.4800000E+01   0.1000816E+01  -0.6446916E-02   0.1000815E+01  -0.1126117E-03
 0.5000000E+01   0.1000914E+01  -0.7092589E-02   0.1000914E+01  -0.1239021E-03
 0.5200000E+01   0.1001017E+01  -0.7891385E-02   0.1001017E+01  -0.1378707E-03
 0.5400000E+01   0.1001126E+01  -0.8852362E-02   0.1001126E+01  -0.1546769E-03
 0.5600000E+01   0.1001244E+01  -0.1001678E-01   0.1001244E+01  -0.1750434E-03
 0.5800000E+01   0.1001373E+01  -0.1147387E-01   0.1001373E+01  -0.2005317E-03
 0.6000000E+01   0.1001515E+01  -0.1341570E-01   0.1001515E+01  -0.2345028E-03
 0.6200000E+01   0.1001675E+01  -0.1630407E-01   0.1001675E+01  -0.2850364E-03
 0.6400000E+01   0.1001855E+01  -0.2139094E-01   0.1001855E+01  -0.3740349E-03
 0.6600000E+01   0.1002008E+01  -0.3114392E-01   0.1002008E+01  -0.5446556E-03
 0.6800000E+01   0.1002046E+01  -0.3989932E-01   0.1002046E+01  -0.6977993E-03
 0.7000000E+01   0.1002057E+01  -0.4986342E-01   0.1002057E+01  -0.8720711E-03
 0.7200000E+01   0.1001909E+01  -0.4544895E-01   0.1001909E+01  -0.7947484E-03
 0.7400000E+01   0.1002057E+01  -0.3500093E-01   0.1002057E+01  -0.6121383E-03
 0.7600000E+01   0.1002306E+01  -0.3136521E-01   0.1002306E+01  -0.5486887E-03
 0.7800000E+01   0.1002567E+01  -0.3145269E-01   0.1002567E+01  -0.5503621E-03
 0.8000000E+01   0.1002834E+01  -0.3324803E-01   0.1002834E+01  -0.5819318E-03
 0.8200000E+01   0.1003112E+01  -0.3592904E-01   0.1003112E+01  -0.6290318E-03
 0.8400000E+01   0.1003410E+01  -0.3893976E-01   0.1003409E+01  -0.6819443E-03
 0.8600000E+01   0.1003733E+01  -0.4135781E-01   0.1003732E+01  -0.7245241E-03
 0.8800000E+01   0.1004100E+01  -0.4065989E-01   0.1004099E+01  -0.7125582E-03
 0.9000000E+01   0.1004631E+01  -0.2978929E-01   0.1004631E+01  -0.5223291E-03
 0.9200000E+01   0.1005878E+01  -0.1291869E-01   0.1005878E+01  -0.2267991E-03
 0.9400000E+01   0.1008021E+01  -0.5689598E-01   0.1008020E+01  -0.1000987E-02
 0.9600000E+01   0.1009655E+01  -0.1864833E+00   0.1009649E+01  -0.3286166E-02
 0.9800000E+01   0.1010215E+01  -0.3621927E+00   0.1010195E+01  -0.6385985E-02
 0.1000000E+02   0.1009258E+01  -0.5599354E+00   0.1009210E+01  -0.9863039E-02
 0.1020000E+02   0.1006753E+01  -0.7318729E+00   0.1006671E+01  -0.1285950E-01
 0.1040000E+02   0.1002364E+01  -0.8446916E+00   0.1002256E+01  -0.1477697E-01
 0.1060000E+02   0.9972187E+00  -0.7554978E+00   0.9971320E+00  -0.1314887E-01
 0.1080000E+02   0.9949710E+00  -0.5366909E+00   0.9949273E+00  -0.9319781E-02
 0.1100000E+02   0.9950438E+00  -0.3626161E+00   0.9950239E+00  -0.6297435E-02
 0.1120000E+02   0.9957932E+00  -0.2528716E+00   0.9957835E+00  -0.4394862E-02
 0.1140000E+02   0.9966873E+00  -0.1821380E+00   0.9966823E+00  -0.3168372E-02
 0.1160000E+02   0.9975723E+00  -0.1383075E+00   0.9975694E+00  -0.2408059E-02
 0.1180000E+02   0.9983656E+00  -0.1118840E+00   0.9983637E+00  -0.1949552E-02
 0.1200000E+02   0.9990602E+00  -0.9598237E-01   0.9990588E+00  -0.1673633E-02
 0.1220000E+02   0.9996757E+00  -0.8666665E-01   0.9996745E+00  -0.1512127E-02
 0.1240000E+02   0.1000234E+01  -0.8183927E-01   0.1000233E+01  -0.1428698E-02
 0.1260000E+02   0.1000753E+01  -0.8044356E-01   0.1000752E+01  -0.1405062E-02
 0.1280000E+02   0.1001250E+01  -0.8207404E-01   0.1001249E+01  -0.1434252E-02
 0.1300000E+02   0.1001736E+01  -0.8683606E-01   0.1001735E+01  -0.1518205E-02
 0.1320000E+02   0.1002220E+01  -0.9537304E-01   0.1002219E+01  -0.1668269E-02
 0.1340000E+02   0.1002706E+01  -0.1090341E+00   0.1002705E+01  -0.1908154E-02
 0.1360000E+02   0.1003179E+01  -0.1300813E+00   0.1003176E+01  -0.2277563E-02
 0.1380000E+02   0.1003580E+01  -0.1612577E+00   0.1003577E+01  -0.2824551E-02
 0.1400000E+02   0.1003791E+01  -0.2026975E+00   0.1003785E+01  -0.3551144E-02
 0.1420000E+02   0.1003720E+01  -0.2489442E+00   0.1003710E+01  -0.4361044E-02
 0.1440000E+02   0.1003302E+01  -0.2985697E+00   0.1003289E+01  -0.5228210E-02
 0.1460000E+02   0.1002220E+01  -0.3363572E+00   0.1002202E+01  -0.5883537E-02
 0.1480000E+02   0.1000832E+01  -0.3176554E+00   0.1000817E+01  -0.5548719E-02
 0.1500000E+02   0.1000132E+01  -0.2559028E+00   0.1000122E+01  -0.4466919E-02
 0.1520000E+02   0.1000172E+01  -0.1969543E+00   0.1000167E+01  -0.3438086E-02
 0.1540000E+02   0.1000558E+01  -0.1562844E+00   0.1000554E+01  -0.2729195E-02
 0.1560000E+02   0.1001040E+01  -0.1311888E+00   0.1001038E+01  -0.2292057E-02
 0.1580000E+02   0.1001524E+01  -0.1167744E+00   0.1001522E+01  -0.2041202E-02
 0.1600000E+02   0.1001972E+01  -0.1096995E+00   0.1001971E+01  -0.1918392E-02
 0.1620000E+02   0.1002361E+01  -0.1072293E+00   0.1002359E+01  -0.1875922E-02
 0.1640000E+02   0.1002687E+01  -0.1061453E+00   0.1002685E+01  -0.1857562E-02
 0.1660000E+02   0.1002987E+01  -0.1041225E+00   0.1002985E+01  -0.1822707E-02
 0.1680000E+02   0.1003304E+01  -0.1015567E+00   0.1003302E+01  -0.1778354E-02
 0.1700000E+02   0.1003648E+01  -0.1000337E+00   0.1003646E+01  -0.1752285E-02
 0.1720000E+02   0.1004007E+01  -0.1002843E+00   0.1004006E+01  -0.1757305E-02
 0.1740000E+02   0.1004372E+01  -0.1022496E+00   0.1004370E+01  -0.1792393E-02
 0.1760000E+02   0.1004739E+01  -0.1057091E+00   0.1004738E+01  -0.1853716E-02
 0.1780000E+02   0.1005111E+01  -0.1105406E+00   0.1005109E+01  -0.1939157E-02
 0.1800000E+02   0.1005488E+01  -0.1167594E+00   0.1005486E+01  -0.2049018E-02
 0.1820000E+02   0.1005872E+01  -0.1245131E+00   0.1005870E+01  -0.2185923E-02
 0.1840000E+02   0.1006266E+01  -0.1340783E+00   0.1006263E+01  -0.2354768E-02
 0.1860000E+02   0.1006666E+01  -0.1458508E+00   0.1006663E+01  -0.2562544E-02
 0.1880000E+02   0.1007069E+01  -0.1602781E+00   0.1007065E+01  -0.2817152E-02
 0.1900000E+02   0.1007465E+01  -0.1776731E+00   0.1007460E+01  -0.3124125E-02
 0.1920000E+02   0.1007844E+01  -0.1980877E+00   0.1007838E+01  -0.3484395E-02
 0.1940000E+02   0.1008198E+01  -0.2217840E+00   0.1008190E+01  -0.3902582E-02
 0.1960000E+02   0.1008496E+01  -0.2489960E+00   0.1008486E+01  -0.4382707E-02
 0.1980000E+02   0.1008701E+01  -0.2767096E+00   0.1008689E+01  -0.4871497E-02
 0.2000000E+02   0.1008877E+01  -0.3001710E+00   0.1008863E+01  -0.5285455E-02
 0.2020000E+02   0.1009156E+01  -0.3216784E+00   0.1009140E+01  -0.5665723E-02
 0.2040000E+02   0.1009576E+01  -0.3495620E+00   0.1009557E+01  -0.6159392E-02
 0.2060000E+02   0.1010067E+01  -0.3911056E+00   0.1010043E+01  -0.6894745E-02
 0.2080000E+02   0.1010512E+01  -0.4510880E+00   0.1010481E+01  -0.7955649E-02
 0.2100000E+02   0.1010751E+01  -0.5325938E+00   0.1010707E+01  -0.9395316E-02
 0.2120000E+02   0.1010550E+01  -0.6354426E+00   0.1010488E+01  -0.1120734E-01
 0.2140000E+02   0.1009612E+01  -0.7511016E+00   0.1009525E+01  -0.1323482E-01
 0.2160000E+02   0.1007703E+01  -0.8572899E+00   0.1007590E+01  -0.1507722E-01
 0.2180000E+02   0.1004875E+01  -0.9212497E+00   0.1004745E+01  -0.1615653E-01
 0.2200000E+02   0.1001574E+01  -0.9145613E+00   0.1001446E+01  -0.1598655E-01
 0.2220000E+02   0.9985110E+00  -0.8286265E+00   0.9984065E+00  -0.1444022E-01
 0.2240000E+02   0.9963503E+00  -0.6828744E+00   0.9962795E+00  -0.1187463E-01
 0.2260000E+02   0.9953445E+00  -0.5142992E+00   0.9953044E+00  -0.8934306E-02
 0.2280000E+02   0.9953151E+00  -0.3530304E+00   0.9952962E+00  -0.6132637E-02
 0.2300000E+02   0.9959541E+00  -0.2116542E+00   0.9959473E+00  -0.3679108E-02
 0.2320000E+02   0.9970444E+00  -0.9157822E-01   0.9970431E+00  -0.1593617E-02
 0.2340000E+02   0.9984904E+00   0.7801384E-02   0.9984904E+00   0.1359543E-03
 0.2360000E+02   0.1000249E+01   0.8392364E-01   0.1000248E+01   0.1465108E-02
 0.2380000E+02   0.1002232E+01   0.1308710E+00   0.1002229E+01   0.2289225E-02
 0.2400000E+02   0.1004248E+01   0.1441080E+00   0.1004244E+01   0.2525840E-02
 0.2420000E+02   0.1006049E+01   0.1264871E+00   0.1006047E+01   0.2220970E-02
 0.2440000E+02   0.1007461E+01   0.8862348E-01   0.1007460E+01   0.1558312E-02
 0.2460000E+02   0.1008442E+01   0.4307715E-01   0.1008442E+01   0.7581854E-03
 0.2480000E+02   0.1009042E+01  -0.3389806E-03   0.1009042E+01  -0.5969826E-05
 0.2500000E+02   0.1009342E+01  -0.3447920E-01   0.1009342E+01  -0.6073974E-03
 0.2520000E+02   0.1009452E+01  -0.5318562E-01   0.1009452E+01  -0.9370381E-03
 0.2540000E+02   0.1009550E+01  -0.5200687E-01   0.1009550E+01  -0.9163598E-03
 0.2560000E+02   0.1009891E+01  -0.3336445E-01   0.1009891E+01  -0.5880793E-03
 0.2580000E+02   0.1010668E+01  -0.1158861E-01   0.1010668E+01  -0.2044171E-03
 0.2600000E+02   0.1011812E+01  -0.6287740E-02   0.1011812E+01  -0.1110381E-03
