  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2686429E-02   0.1000627E+01  -0.4691642E-04
 0.2099800E+00   0.1000627E+01  -0.2686429E-02   0.1000627E+01  -0.4691642E-04
 0.4000000E+00   0.1002301E+01  -0.9856719E-02   0.1002301E+01  -0.1724280E-03
 0.6000000E+00   0.1005140E+01  -0.2197535E-01   0.1005140E+01  -0.3855137E-03
 0.8000000E+00   0.1009108E+01  -0.3877572E-01   0.1009107E+01  -0.6829277E-03
 0.1000000E+01   0.1014188E+01  -0.5997979E-01   0.1014188E+01  -0.1061698E-02
 0.1200000E+01   0.1020350E+01  -0.8502247E-01   0.1020349E+01  -0.1514119E-02
 0.1400000E+01   0.1027524E+01  -0.1127175E+00   0.1027522E+01  -0.2021439E-02
 0.1600000E+01   0.1035567E+01  -0.1403790E+00   0.1035564E+01  -0.2537216E-02
 0.1800000E+01   0.1044153E+01  -0.1611050E+00   0.1044149E+01  -0.2935959E-02
 0.2000000E+01   0.1052471E+01  -0.1530368E+00   0.1052467E+01  -0.2811142E-02
 0.2200000E+01   0.1058120E+01  -0.1462960E-01   0.1058119E+01  -0.2701745E-03
 0.2400000E+01   0.1059149E+01   0.1162517E+01   0.1058931E+01   0.2148840E-01
 0.2600000E+01   0.1114029E+01   0.4019279E+01   0.1111289E+01   0.7808466E-01
 0.2800000E+01   0.1174357E+01   0.6630488E+00   0.1174278E+01   0.1358981E-01
 0.3000000E+01   0.1182396E+01  -0.2694928E+00   0.1182383E+01  -0.5561425E-02
 0.3200000E+01   0.1198055E+01  -0.5553108E+00   0.1197999E+01  -0.1161137E-01
 0.3400000E+01   0.1219481E+01  -0.7227779E+00   0.1219384E+01  -0.1538316E-01
 0.3600000E+01   0.1244908E+01  -0.8555056E+00   0.1244769E+01  -0.1858752E-01
 0.3800000E+01   0.1273999E+01  -0.1019219E+01   0.1273797E+01  -0.2266162E-01
 0.4000000E+01   0.1304987E+01  -0.1153381E+01   0.1304722E+01  -0.2626799E-01
 0.4200000E+01   0.1340037E+01  -0.1282413E+01   0.1339702E+01  -0.2999066E-01
 0.4400000E+01   0.1378521E+01  -0.1427908E+01   0.1378093E+01  -0.3435153E-01
 0.4600000E+01   0.1420579E+01  -0.1584307E+01   0.1420036E+01  -0.3927596E-01
 0.4800000E+01   0.1466505E+01  -0.1750742E+01   0.1465820E+01  -0.4480386E-01
 0.5000000E+01   0.1516632E+01  -0.1927347E+01   0.1515774E+01  -0.5100769E-01
 0.5200000E+01   0.1571334E+01  -0.2114090E+01   0.1570264E+01  -0.5796566E-01
 0.5400000E+01   0.1631015E+01  -0.2310228E+01   0.1629689E+01  -0.6574648E-01
 0.5600000E+01   0.1696097E+01  -0.2513424E+01   0.1694465E+01  -0.7437970E-01
 0.5800000E+01   0.1766976E+01  -0.2717707E+01   0.1764989E+01  -0.8378146E-01
 0.6000000E+01   0.1843954E+01  -0.2908108E+01   0.1841579E+01  -0.9355165E-01
 0.6200000E+01   0.1927160E+01  -0.3044737E+01   0.1924440E+01  -0.1023624E+00
 0.6400000E+01   0.2017235E+01  -0.3012371E+01   0.2014447E+01  -0.1060089E+00
 0.6600000E+01   0.2123519E+01  -0.2559244E+01   0.2121401E+01  -0.9482018E-01
 0.6800000E+01   0.2272607E+01  -0.2061479E+01   0.2271137E+01  -0.8174984E-01
 0.7000000E+01   0.2468520E+01  -0.1972480E+01   0.2467057E+01  -0.8496512E-01
 0.7200000E+01   0.2691568E+01  -0.3413848E+01   0.2686792E+01  -0.1602765E+00
 0.7400000E+01   0.2883104E+01  -0.4958050E+01   0.2872316E+01  -0.2491761E+00
 0.7600000E+01   0.3088680E+01  -0.6049129E+01   0.3071482E+01  -0.3254888E+00
 0.7800000E+01   0.3329506E+01  -0.6981597E+01   0.3304819E+01  -0.4047033E+00
 0.8000000E+01   0.3615211E+01  -0.7925102E+01   0.3580682E+01  -0.4984598E+00
 0.8200000E+01   0.3956494E+01  -0.8968033E+01   0.3908128E+01  -0.6167518E+00
 0.8400000E+01   0.4368390E+01  -0.1018104E+02   0.4299606E+01  -0.7721522E+00
 0.8600000E+01   0.4872582E+01  -0.1164822E+02   0.4772234E+01  -0.9837850E+00
 0.8800000E+01   0.5500729E+01  -0.1349957E+02   0.5348753E+01  -0.1284080E+01
 0.9000000E+01   0.6295573E+01  -0.1598085E+02   0.6052273E+01  -0.1733272E+01
 0.9200000E+01   0.7287952E+01  -0.1941337E+02   0.6873596E+01  -0.2422378E+01
 0.9400000E+01   0.8505366E+01  -0.2361884E+02   0.7792880E+01  -0.3407678E+01
 0.9600000E+01   0.1017519E+02  -0.2871385E+02   0.8923948E+01  -0.4888524E+01
 0.9800000E+01   0.1250111E+02  -0.3656832E+02   0.1004023E+02  -0.7447921E+01
 0.1000000E+02   0.1531553E+02  -0.4818518E+02   0.1021125E+02  -0.1141472E+02
 0.1020000E+02   0.1844779E+02  -0.6348402E+02   0.8235968E+01  -0.1650727E+02
 0.1040000E+02   0.2110152E+02  -0.8447351E+02   0.2032201E+01  -0.2100344E+02
 0.1060000E+02   0.2067221E+02  -0.1085679E+03  -0.6582617E+01  -0.1959615E+02
 0.1080000E+02   0.1757923E+02  -0.1281634E+03  -0.1086231E+02  -0.1382171E+02
 0.1100000E+02   0.1430713E+02  -0.1412832E+03  -0.1116309E+02  -0.8948708E+01
 0.1120000E+02   0.1176079E+02  -0.1497382E+03  -0.1015817E+02  -0.5926864E+01
 0.1140000E+02   0.9907195E+01  -0.1553701E+03  -0.9005825E+01  -0.4128878E+01
 0.1160000E+02   0.8549076E+01  -0.1593283E+03  -0.7998675E+01  -0.3017931E+01
 0.1180000E+02   0.7528383E+01  -0.1622489E+03  -0.7169956E+01  -0.2295272E+01
 0.1200000E+02   0.6740587E+01  -0.1644900E+03  -0.6495120E+01  -0.1802481E+01
 0.1220000E+02   0.6117920E+01  -0.1662644E+03  -0.5942958E+01  -0.1452654E+01
 0.1240000E+02   0.5615610E+01  -0.1677047E+03  -0.5486804E+01  -0.1195848E+01
 0.1260000E+02   0.5203264E+01  -0.1688964E+03  -0.5105862E+01  -0.1002064E+01
 0.1280000E+02   0.4859667E+01  -0.1698955E+03  -0.4784291E+01  -0.8525965E+00
 0.1300000E+02   0.4569612E+01  -0.1707382E+03  -0.4510039E+01  -0.7354593E+00
 0.1320000E+02   0.4321947E+01  -0.1714453E+03  -0.4273862E+01  -0.6429077E+00
 0.1340000E+02   0.4108382E+01  -0.1720235E+03  -0.4068634E+01  -0.5701070E+00
 0.1360000E+02   0.3922874E+01  -0.1724637E+03  -0.3888988E+01  -0.5145002E+00
 0.1380000E+02   0.3761658E+01  -0.1727363E+03  -0.3731470E+01  -0.4756072E+00
 0.1400000E+02   0.3624239E+01  -0.1727913E+03  -0.3595592E+01  -0.4547823E+00
 0.1420000E+02   0.3515546E+01  -0.1725836E+03  -0.3486136E+01  -0.4537839E+00
 0.1440000E+02   0.3448509E+01  -0.1721907E+03  -0.3416527E+01  -0.4685695E+00
 0.1460000E+02   0.3432038E+01  -0.1720955E+03  -0.3399429E+01  -0.4719793E+00
 0.1480000E+02   0.3433041E+01  -0.1728441E+03  -0.3406301E+01  -0.4276543E+00
 0.1500000E+02   0.3409293E+01  -0.1740927E+03  -0.3391188E+01  -0.3508836E+00
 0.1520000E+02   0.3363368E+01  -0.1752743E+03  -0.3351934E+01  -0.2770906E+00
 0.1540000E+02   0.3312420E+01  -0.1762280E+03  -0.3305244E+01  -0.2179133E+00
 0.1560000E+02   0.3266051E+01  -0.1769945E+03  -0.3261559E+01  -0.1712435E+00
 0.1580000E+02   0.3227583E+01  -0.1776397E+03  -0.3224845E+01  -0.1329209E+00
 0.1600000E+02   0.3197636E+01  -0.1782134E+03  -0.3196082E+01  -0.9969174E-01
 0.1620000E+02   0.3175829E+01  -0.1787468E+03  -0.3175069E+01  -0.6945607E-01
 0.1640000E+02   0.3161625E+01  -0.1792565E+03  -0.3161359E+01  -0.4102516E-01
 0.1660000E+02   0.3154716E+01  -0.1797501E+03  -0.3154686E+01  -0.1375912E-01
 0.1680000E+02   0.3155188E+01   0.1797659E+03  -0.3155162E+01   0.1288888E-01
 0.1700000E+02   0.3163181E+01   0.1792808E+03  -0.3162931E+01   0.3970550E-01
 0.1720000E+02   0.3178667E+01   0.1787843E+03  -0.3177952E+01   0.6743749E-01
 0.1740000E+02   0.3201676E+01   0.1782698E+03  -0.3200216E+01   0.9666960E-01
 0.1760000E+02   0.3232399E+01   0.1777314E+03  -0.3229866E+01   0.1279519E+00
 0.1780000E+02   0.3271190E+01   0.1771631E+03  -0.3267181E+01   0.1619001E+00
 0.1800000E+02   0.3318544E+01   0.1765578E+03  -0.3312557E+01   0.1992506E+00
 0.1820000E+02   0.3375094E+01   0.1759068E+03  -0.3366485E+01   0.2409113E+00
 0.1840000E+02   0.3441604E+01   0.1751994E+03  -0.3429530E+01   0.2880202E+00
 0.1860000E+02   0.3518927E+01   0.1744226E+03  -0.3502267E+01   0.3420081E+00
 0.1880000E+02   0.3607931E+01   0.1735608E+03  -0.3585171E+01   0.4046227E+00
 0.1900000E+02   0.3709396E+01   0.1725991E+03  -0.3678494E+01   0.4778141E+00
 0.1920000E+02   0.3824099E+01   0.1715275E+03  -0.3782365E+01   0.5634224E+00
 0.1940000E+02   0.3953429E+01   0.1703460E+03  -0.3897441E+01   0.6629849E+00
 0.1960000E+02   0.4100636E+01   0.1690580E+03  -0.4026085E+01   0.7783660E+00
 0.1980000E+02   0.4272045E+01   0.1676412E+03  -0.4173047E+01   0.9143552E+00
 0.2000000E+02   0.4475059E+01   0.1660116E+03  -0.4342349E+01   0.1081738E+01
 0.2020000E+02   0.4714569E+01   0.1640505E+03  -0.4533079E+01   0.1295515E+01
 0.2040000E+02   0.4993786E+01   0.1616416E+03  -0.4739626E+01   0.1572846E+01
 0.2060000E+02   0.5315314E+01   0.1586518E+03  -0.4950607E+01   0.1934957E+01
 0.2080000E+02   0.5678439E+01   0.1549076E+03  -0.5142534E+01   0.2408113E+01
 0.2100000E+02   0.6072436E+01   0.1501937E+03  -0.5269120E+01   0.3018418E+01
 0.2120000E+02   0.6465499E+01   0.1442976E+03  -0.5250369E+01   0.3773101E+01
 0.2140000E+02   0.6793792E+01   0.1371310E+03  -0.4979245E+01   0.4621983E+01
 0.2160000E+02   0.6969141E+01   0.1289171E+03  -0.4377986E+01   0.5422377E+01
 0.2180000E+02   0.6922879E+01   0.1202557E+03  -0.3488158E+01   0.5979884E+01
 0.2200000E+02   0.6646893E+01   0.1118934E+03  -0.2478503E+01   0.6167513E+01
 0.2220000E+02   0.6183039E+01   0.1045669E+03  -0.1555099E+01   0.5984283E+01
 0.2240000E+02   0.5616069E+01   0.9909845E+02  -0.8880765E+00   0.5545408E+01
 0.2260000E+02   0.5072584E+01   0.9611964E+02  -0.5407622E+00   0.5043677E+01
 0.2280000E+02   0.4671318E+01   0.9550123E+02  -0.4478260E+00   0.4649802E+01
 0.2300000E+02   0.4473398E+01   0.9618892E+02  -0.4822639E+00   0.4447326E+01
 0.2320000E+02   0.4473777E+01   0.9665127E+02  -0.5181796E+00   0.4443666E+01
 0.2340000E+02   0.4617231E+01   0.9559713E+02  -0.4503327E+00   0.4595217E+01
 0.2360000E+02   0.4818638E+01   0.9241535E+02  -0.2030735E+00   0.4814357E+01
 0.2380000E+02   0.4982381E+01   0.8719175E+02   0.2441047E+00   0.4976398E+01
 0.2400000E+02   0.5027602E+01   0.8052557E+02   0.8275804E+00   0.4959021E+01
 0.2420000E+02   0.4916992E+01   0.7327044E+02   0.1415379E+01   0.4708876E+01
 0.2440000E+02   0.4667115E+01   0.6624028E+02   0.1880390E+01   0.4271545E+01
 0.2460000E+02   0.4328678E+01   0.5999617E+02   0.2164590E+01   0.3748601E+01
 0.2480000E+02   0.3956208E+01   0.5480038E+02   0.2280465E+01   0.3232810E+01
 0.2500000E+02   0.3590032E+01   0.5069538E+02   0.2274082E+01   0.2777927E+01
 0.2520000E+02   0.3254353E+01   0.4760499E+02   0.2194209E+01   0.2403385E+01
 0.2540000E+02   0.2962427E+01   0.4536745E+02   0.2081275E+01   0.2108143E+01
 0.2560000E+02   0.2718966E+01   0.4368823E+02   0.1966109E+01   0.1878082E+01
 0.2580000E+02   0.2517317E+01   0.4214735E+02   0.1866393E+01   0.1689219E+01
 0.2600000E+02   0.2339816E+01   0.4039949E+02   0.1781873E+01   0.1516465E+01
 0.2620000E+02   0.2167730E+01   0.3838627E+02   0.1699158E+01   0.1346073E+01
 0.2640000E+02   0.1990936E+01   0.3629048E+02   0.1604748E+01   0.1178394E+01
 0.2660000E+02   0.1807431E+01   0.3436562E+02   0.1491948E+01   0.1020244E+01
 0.2680000E+02   0.1618782E+01   0.3291046E+02   0.1359001E+01   0.8795290E+00
 0.2700000E+02   0.1430284E+01   0.3235390E+02   0.1208245E+01   0.7654126E+00
 0.2720000E+02   0.1253262E+01   0.3318047E+02   0.1048919E+01   0.6858826E+00
 0.2740000E+02   0.1100987E+01   0.3560325E+02   0.8951767E+00   0.6409603E+00
 0.2760000E+02   0.9795128E+00   0.3935276E+02   0.7574148E+00   0.6211023E+00
 0.2780000E+02   0.8845191E+00   0.4396575E+02   0.6366370E+00   0.6140581E+00
 0.2800000E+02   0.8077221E+00   0.4929131E+02   0.5268071E+00   0.6122820E+00
 0.2820000E+02   0.7452828E+00   0.5562870E+02   0.4207521E+00   0.6151538E+00
 0.2840000E+02   0.7013661E+00   0.6334358E+02   0.3146604E+00   0.6268199E+00
 0.2860000E+02   0.6853163E+00   0.7218173E+02   0.2097060E+00   0.6524429E+00
 0.2880000E+02   0.7034891E+00   0.8091702E+02   0.1110562E+00   0.6946679E+00
 0.2900000E+02   0.7521746E+00   0.8809885E+02   0.2495361E-01   0.7517606E+00
 0.2920000E+02   0.8193650E+00   0.9310434E+02  -0.4437225E-01   0.8181627E+00
 0.2940000E+02   0.8917846E+00   0.9621465E+02  -0.9653882E-01   0.8865439E+00
 0.2960000E+02   0.9599841E+00   0.9810845E+02  -0.1354031E+00   0.9503870E+00
 0.2980000E+02   0.1020234E+01   0.9946622E+02  -0.1677938E+00   0.1006341E+01
 0.3000000E+02   0.1074074E+01   0.1007974E+03  -0.2012139E+00   0.1055058E+01
 0.3020000E+02   0.1127049E+01   0.1024051E+03  -0.2421144E+00   0.1100736E+01
 0.3040000E+02   0.1187665E+01   0.1043635E+03  -0.2946282E+00   0.1150540E+01
 0.3060000E+02   0.1265469E+01   0.1064919E+03  -0.3592419E+00   0.1213408E+01
 0.3080000E+02   0.1368235E+01   0.1084272E+03  -0.4324994E+00   0.1298080E+01
 0.3100000E+02   0.1500405E+01   0.1097868E+03  -0.5079192E+00   0.1411819E+01
 0.3120000E+02   0.1663450E+01   0.1102870E+03  -0.5767551E+00   0.1560262E+01
 0.3140000E+02   0.1856799E+01   0.1097615E+03  -0.6277944E+00   0.1747448E+01
 0.3160000E+02   0.2078096E+01   0.1081263E+03  -0.6465218E+00   0.1974966E+01
 0.3180000E+02   0.2322440E+01   0.1053444E+03  -0.6145642E+00   0.2239652E+01
 0.3200000E+02   0.2580869E+01   0.1014152E+03  -0.5107980E+00   0.2529817E+01
 0.3220000E+02   0.2838826E+01   0.9638931E+02  -0.3159146E+00   0.2821193E+01
 0.3240000E+02   0.3076043E+01   0.9039874E+02  -0.2140684E-01   0.3075969E+01
 0.3260000E+02   0.3269585E+01   0.8368063E+02   0.3598841E+00   0.3249719E+01
 0.3280000E+02   0.3400319E+01   0.7656603E+02   0.7899779E+00   0.3307281E+01
 0.3300000E+02   0.3459662E+01   0.6941980E+02   0.1216134E+01   0.3238870E+01
 0.3320000E+02   0.3451719E+01   0.6255832E+02   0.1590709E+01   0.3063333E+01
 0.3340000E+02   0.3389499E+01   0.5619553E+02   0.1885783E+01   0.2816474E+01
 0.3360000E+02   0.3288975E+01   0.5044137E+02   0.2094641E+01   0.2535712E+01
 0.3380000E+02   0.3164990E+01   0.4533013E+02   0.2225053E+01   0.2250843E+01
 0.3400000E+02   0.3029597E+01   0.4084774E+02   0.2291740E+01   0.1981512E+01
 0.3420000E+02   0.2891727E+01   0.3694910E+02   0.2310981E+01   0.1738232E+01
 0.3440000E+02   0.2757367E+01   0.3357033E+02   0.2297459E+01   0.1524714E+01
 0.3460000E+02   0.2630030E+01   0.3063924E+02   0.2262860E+01   0.1340344E+01
 0.3480000E+02   0.2511333E+01   0.2808438E+02   0.2215636E+01   0.1182264E+01
 0.3500000E+02   0.2401593E+01   0.2584281E+02   0.2161418E+01   0.1046863E+01
 0.3520000E+02   0.2300426E+01   0.2386553E+02   0.2103734E+01   0.9307329E+00
 0.3540000E+02   0.2207270E+01   0.2211793E+02   0.2044839E+01   0.8310684E+00
 0.3560000E+02   0.2121700E+01   0.2057440E+02   0.1986371E+01   0.7456153E+00
 0.3580000E+02   0.2043453E+01   0.1921083E+02   0.1929661E+01   0.6723882E+00
 0.3600000E+02   0.1972255E+01   0.1800031E+02   0.1875722E+01   0.6094705E+00
 0.3620000E+02   0.1907687E+01   0.1691431E+02   0.1825162E+01   0.5550246E+00
 0.3640000E+02   0.1849184E+01   0.1592629E+02   0.1778204E+01   0.5074171E+00
 0.3660000E+02   0.1796132E+01   0.1501397E+02   0.1734817E+01   0.4652963E+00
 0.3680000E+02   0.1747950E+01   0.1415855E+02   0.1694852E+01   0.4275592E+00
 0.3700000E+02   0.1704091E+01   0.1334300E+02   0.1658091E+01   0.3932703E+00
 0.3720000E+02   0.1663995E+01   0.1255173E+02   0.1624226E+01   0.3616210E+00
 0.3740000E+02   0.1627064E+01   0.1177258E+02   0.1592839E+01   0.3319659E+00
 0.3760000E+02   0.1592720E+01   0.1099910E+02   0.1563462E+01   0.3038808E+00
 0.3780000E+02   0.1560491E+01   0.1023041E+02   0.1535681E+01   0.2771543E+00
 0.3800000E+02   0.1530057E+01   0.9468342E+01   0.1509212E+01   0.2516984E+00
 0.3820000E+02   0.1501217E+01   0.8714553E+01   0.1483887E+01   0.2274523E+00
 0.3840000E+02   0.1473832E+01   0.7969441E+01   0.1459598E+01   0.2043394E+00
 0.3860000E+02   0.1447786E+01   0.7232377E+01   0.1436267E+01   0.1822673E+00
 0.3880000E+02   0.1422972E+01   0.6502006E+01   0.1413820E+01   0.1611346E+00
 0.3900000E+02   0.1399288E+01   0.5776268E+01   0.1392183E+01   0.1408302E+00
 0.3920000E+02   0.1376611E+01   0.5052625E+01   0.1371262E+01   0.1212391E+00
 0.3940000E+02   0.1354790E+01   0.4328919E+01   0.1350925E+01   0.1022623E+00
 0.3960000E+02   0.1333645E+01   0.3604752E+01   0.1331007E+01   0.8385066E-01
 0.3980000E+02   0.1312997E+01   0.2882947E+01   0.1311335E+01   0.6603810E-01
 0.4000000E+02   0.1292723E+01   0.2170088E+01   0.1291796E+01   0.4895041E-01
 0.4020000E+02   0.1272816E+01   0.1474729E+01   0.1272395E+01   0.3275723E-01
 0.4040000E+02   0.1253396E+01   0.8030339E+00   0.1253273E+01   0.1756650E-01
 0.4060000E+02   0.1234626E+01   0.1544164E+00   0.1234622E+01   0.3327406E-02
 0.4080000E+02   0.1216568E+01  -0.4786967E+00   0.1216525E+01  -0.1016410E-01
 0.4100000E+02   0.1199078E+01  -0.1105196E+01   0.1198855E+01  -0.2312796E-01
 0.4120000E+02   0.1181837E+01  -0.1726542E+01   0.1181300E+01  -0.3560790E-01
 0.4140000E+02   0.1164505E+01  -0.2330200E+01   0.1163542E+01  -0.4734695E-01
 0.4160000E+02   0.1146942E+01  -0.2889286E+01   0.1145484E+01  -0.5781295E-01
 0.4180000E+02   0.1129385E+01  -0.3369680E+01   0.1127432E+01  -0.6638309E-01
 0.4200000E+02   0.1112492E+01  -0.3743045E+01   0.1110119E+01  -0.7262571E-01
 0.4220000E+02   0.1097202E+01  -0.4000871E+01   0.1094528E+01  -0.7655358E-01
 0.4240000E+02   0.1084445E+01  -0.4162096E+01   0.1081585E+01  -0.7870728E-01
 0.4260000E+02   0.1074850E+01  -0.4269209E+01   0.1071868E+01  -0.8001488E-01
 0.4280000E+02   0.1068610E+01  -0.4375144E+01   0.1065496E+01  -0.8152053E-01
 0.4300000E+02   0.1065535E+01  -0.4529191E+01   0.1062208E+01  -0.8414210E-01
 0.4320000E+02   0.1065213E+01  -0.4768855E+01   0.1061525E+01  -0.8855770E-01
 0.4340000E+02   0.1067175E+01  -0.5118850E+01   0.1062919E+01  -0.9521546E-01
 0.4360000E+02   0.1070993E+01  -0.5594395E+01   0.1065892E+01  -0.1044064E+00
 0.4380000E+02   0.1076318E+01  -0.6205559E+01   0.1070012E+01  -0.1163455E+00
 0.4400000E+02   0.1082872E+01  -0.6960886E+01   0.1074890E+01  -0.1312352E+00
 0.4420000E+02   0.1090424E+01  -0.7869845E+01   0.1080154E+01  -0.1493043E+00
 0.4440000E+02   0.1098753E+01  -0.8944277E+01   0.1085392E+01  -0.1708273E+00
 0.4460000E+02   0.1107616E+01  -0.1019909E+02   0.1090114E+01  -0.1961245E+00
 0.4480000E+02   0.1116701E+01  -0.1165233E+02   0.1093687E+01  -0.2255429E+00
 0.4500000E+02   0.1125589E+01  -0.1332464E+02   0.1095288E+01  -0.2594126E+00
 0.4520000E+02   0.1133712E+01  -0.1523802E+02   0.1093853E+01  -0.2979728E+00
 0.4540000E+02   0.1140320E+01  -0.1741385E+02   0.1088057E+01  -0.3412654E+00
 0.4560000E+02   0.1144473E+01  -0.1987074E+02   0.1076333E+01  -0.3890055E+00
 0.4580000E+02   0.1145044E+01  -0.2262233E+02   0.1056944E+01  -0.4404467E+00
 0.4600000E+02   0.1140739E+01  -0.2567556E+02   0.1028105E+01  -0.4942533E+00
 0.4620000E+02   0.1130124E+01  -0.2902815E+02   0.9881590E+00  -0.5483803E+00
 0.4640000E+02   0.1111667E+01  -0.3266379E+02   0.9358596E+00  -0.5999762E+00
 0.4660000E+02   0.1083876E+01  -0.3654410E+02   0.8707843E+00  -0.6453844E+00
 0.4680000E+02   0.1045552E+01  -0.4059903E+02   0.7938694E+00  -0.6804052E+00
 0.4700000E+02   0.9961885E+00  -0.4472022E+02   0.7078430E+00  -0.7009636E+00
 0.4720000E+02   0.9363296E+00  -0.4876265E+02   0.6172096E+00  -0.7041061E+00
 0.4740000E+02   0.8677233E+00  -0.5255670E+02   0.5275550E+00  -0.6889336E+00
 0.4760000E+02   0.7931123E+00  -0.5592726E+02   0.4443371E+00  -0.6569564E+00
 0.4780000E+02   0.7157311E+00  -0.5871290E+02   0.3716983E+00  -0.6116464E+00
 0.4800000E+02   0.6387230E+00  -0.6077827E+02   0.3118186E+00  -0.5574371E+00
 0.4820000E+02   0.5646942E+00  -0.6201768E+02   0.2649540E+00  -0.4986771E+00
 0.4840000E+02   0.4954982E+00  -0.6235162E+02   0.2299330E+00  -0.4389183E+00
 0.4860000E+02   0.4322127E+00  -0.6171949E+02   0.2047775E+00  -0.3806232E+00
 0.4880000E+02   0.3752238E+00  -0.6006781E+02   0.1872272E+00  -0.3251751E+00
 0.4900000E+02   0.3243579E+00  -0.5732690E+02   0.1751030E+00  -0.2730329E+00
 0.4920000E+02   0.2790674E+00  -0.5336146E+02   0.1665376E+00  -0.2239282E+00
 0.4940000E+02   0.2387260E+00  -0.4787774E+02   0.1601171E+00  -0.1770667E+00
 0.4960000E+02   0.2031248E+00  -0.4028081E+02   0.1549608E+00  -0.1313271E+00
 0.4980000E+02   0.1732816E+00  -0.2954813E+02   0.1507449E+00  -0.8545460E-01
 0.5000000E+02   0.1525412E+00  -0.1451744E+02   0.1476708E+00  -0.3823823E-01
 0.5020000E+02   0.1468267E+00   0.4431966E+01   0.1463877E+00   0.1134608E-01
 0.5040000E+02   0.1611593E+00   0.2341430E+02   0.1478887E+00   0.6404099E-01
 0.5060000E+02   0.1949274E+00   0.3809387E+02   0.1534081E+00   0.1202608E+00
 0.5080000E+02   0.2437935E+00   0.4761585E+02   0.1643408E+00   0.1800761E+00
 0.5100000E+02   0.3038793E+00   0.5316186E+02   0.1821928E+00   0.2432045E+00
 0.5120000E+02   0.3727771E+00   0.5598134E+02   0.2085550E+00   0.3089783E+00
 0.5140000E+02   0.4490391E+00   0.5692287E+02   0.2450710E+00   0.3762663E+00
 0.5160000E+02   0.5316094E+00   0.5650825E+02   0.2933510E+00   0.4433438E+00
 0.5180000E+02   0.6194124E+00   0.5505721E+02   0.3547736E+00   0.5077474E+00
 0.5200000E+02   0.7110560E+00   0.5277634E+02   0.4301376E+00   0.5661998E+00
 0.5220000E+02   0.8046424E+00   0.4981565E+02   0.5191948E+00   0.6147244E+00
 0.5240000E+02   0.8977230E+00   0.4630313E+02   0.6201856E+00   0.6490581E+00
 0.5260000E+02   0.9874298E+00   0.4236415E+02   0.7295892E+00   0.6653700E+00
 0.5280000E+02   0.1070774E+01   0.3812937E+02   0.8422906E+00   0.6611376E+00
 0.5300000E+02   0.1145044E+01   0.3373467E+02   0.9522393E+00   0.6358975E+00
 0.5320000E+02   0.1208206E+01   0.2931656E+02   0.1053469E+01   0.5915794E+00
 0.5340000E+02   0.1259204E+01   0.2500560E+02   0.1141175E+01   0.5322744E+00
 0.5360000E+02   0.1298109E+01   0.2092000E+02   0.1212537E+01   0.4635081E+00
 0.5380000E+02   0.1326112E+01   0.1715969E+02   0.1267082E+01   0.3912507E+00
 0.5400000E+02   0.1345402E+01   0.1380044E+02   0.1306564E+01   0.3209334E+00
 0.5420000E+02   0.1358946E+01   0.1088686E+02   0.1334488E+01   0.2566646E+00
 0.5440000E+02   0.1370191E+01   0.8424029E+01   0.1355408E+01   0.2007301E+00
 0.5460000E+02   0.1382654E+01   0.6369933E+01   0.1374118E+01   0.1534019E+00
 0.5480000E+02   0.1399421E+01   0.4634337E+01   0.1394845E+01   0.1130680E+00
