  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2610018E-03   0.1000061E+01  -0.4555617E-05
 0.2099800E+00   0.1000061E+01  -0.2610018E-03   0.1000061E+01  -0.4555617E-05
 0.4000000E+00   0.1000223E+01  -0.9663635E-03   0.1000223E+01  -0.1686998E-04
 0.6000000E+00   0.1000499E+01  -0.2182594E-02   0.1000499E+01  -0.3811246E-04
 0.8000000E+00   0.1000888E+01  -0.3920882E-02   0.1000888E+01  -0.6849307E-04
 0.1000000E+01   0.1001393E+01  -0.6217680E-02   0.1001393E+01  -0.1086702E-03
 0.1200000E+01   0.1002018E+01  -0.9131420E-02   0.1002018E+01  -0.1596950E-03
 0.1400000E+01   0.1002772E+01  -0.1276488E-01   0.1002772E+01  -0.2234066E-03
 0.1600000E+01   0.1003665E+01  -0.1732273E-01   0.1003665E+01  -0.3034469E-03
 0.1800000E+01   0.1004724E+01  -0.2328580E-01   0.1004724E+01  -0.4083339E-03
 0.2000000E+01   0.1006003E+01  -0.3208174E-01   0.1006003E+01  -0.5632932E-03
 0.2200000E+01   0.1007650E+01  -0.4996778E-01   0.1007649E+01  -0.8787735E-03
 0.2400000E+01   0.1009856E+01  -0.1299189E+00   0.1009853E+01  -0.2289860E-02
 0.2600000E+01   0.1009191E+01  -0.3550634E+00   0.1009172E+01  -0.6253945E-02
 0.2800000E+01   0.1007925E+01  -0.1390481E+00   0.1007922E+01  -0.2446078E-02
 0.3000000E+01   0.1010430E+01  -0.8735559E-01   0.1010429E+01  -0.1540544E-02
 0.3200000E+01   0.1012796E+01  -0.8664856E-01   0.1012795E+01  -0.1531653E-02
 0.3400000E+01   0.1015220E+01  -0.1035405E+00   0.1015219E+01  -0.1834627E-02
 0.3600000E+01   0.1017869E+01  -0.1591154E+00   0.1017865E+01  -0.2826709E-02
 0.3800000E+01   0.1019296E+01  -0.2932540E+00   0.1019283E+01  -0.5216989E-02
