  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1117249E-03   0.1000026E+01  -0.1950017E-05
 0.2099800E+00   0.1000026E+01  -0.1117249E-03   0.1000026E+01  -0.1950017E-05
 0.4000000E+00   0.1000096E+01  -0.4123249E-03   0.1000096E+01  -0.7197114E-05
 0.6000000E+00   0.1000214E+01  -0.9278226E-03   0.1000214E+01  -0.1619702E-04
 0.8000000E+00   0.1000380E+01  -0.1660150E-02   0.1000380E+01  -0.2898611E-04
 0.1000000E+01   0.1000596E+01  -0.2622331E-02   0.1000596E+01  -0.4579558E-04
 0.1200000E+01   0.1000862E+01  -0.3838582E-02   0.1000862E+01  -0.6705365E-04
 0.1400000E+01   0.1001182E+01  -0.5357511E-02   0.1001182E+01  -0.9361676E-04
 0.1600000E+01   0.1001563E+01  -0.7286286E-02   0.1001563E+01  -0.1273684E-03
 0.1800000E+01   0.1002016E+01  -0.9894007E-02   0.1002016E+01  -0.1730312E-03
 0.2000000E+01   0.1002572E+01  -0.1400704E-01   0.1002572E+01  -0.2450978E-03
 0.2200000E+01   0.1003316E+01  -0.2326348E-01   0.1003316E+01  -0.4073708E-03
 0.2400000E+01   0.1004361E+01  -0.6788348E-01   0.1004360E+01  -0.1189957E-02
 0.2600000E+01   0.1003825E+01  -0.2116135E+00   0.1003819E+01  -0.3707473E-02
 0.2800000E+01   0.1002453E+01  -0.7360747E-01   0.1002452E+01  -0.1287844E-02
 0.3000000E+01   0.1003550E+01  -0.3659034E-01   0.1003549E+01  -0.6408887E-03
 0.3200000E+01   0.1004481E+01  -0.3086466E-01   0.1004480E+01  -0.5411035E-03
 0.3400000E+01   0.1005321E+01  -0.3228328E-01   0.1005321E+01  -0.5664475E-03
 0.3600000E+01   0.1006148E+01  -0.4140297E-01   0.1006148E+01  -0.7270608E-03
 0.3800000E+01   0.1006743E+01  -0.6141389E-01   0.1006742E+01  -0.1079102E-02
 0.4000000E+01   0.1007022E+01  -0.5107384E-01   0.1007022E+01  -0.8976659E-03
 0.4200000E+01   0.1007814E+01  -0.4071069E-01   0.1007813E+01  -0.7160875E-03
 0.4400000E+01   0.1008612E+01  -0.3894937E-01   0.1008611E+01  -0.6856490E-03
 0.4600000E+01   0.1009378E+01  -0.3924040E-01   0.1009377E+01  -0.6912965E-03
