  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6833294E-04   0.1000016E+01  -0.1192653E-05
 0.2099800E+00   0.1000016E+01  -0.6833294E-04   0.1000016E+01  -0.1192653E-05
 0.4000000E+00   0.1000057E+01  -0.2566018E-03   0.1000057E+01  -0.4478802E-05
 0.6000000E+00   0.1000128E+01  -0.5870967E-03   0.1000128E+01  -0.1024808E-04
 0.8000000E+00   0.1000228E+01  -0.1066928E-02   0.1000228E+01  -0.1862565E-04
 0.1000000E+01   0.1000357E+01  -0.1708575E-02   0.1000357E+01  -0.2983089E-04
 0.1200000E+01   0.1000515E+01  -0.2527983E-02   0.1000515E+01  -0.4414436E-04
 0.1400000E+01   0.1000704E+01  -0.3547962E-02   0.1000704E+01  -0.6196723E-04
 0.1600000E+01   0.1000926E+01  -0.4806769E-02   0.1000926E+01  -0.8397164E-04
 0.1800000E+01   0.1001184E+01  -0.6383581E-02   0.1001184E+01  -0.1115464E-03
 0.2000000E+01   0.1001486E+01  -0.8494160E-02   0.1001486E+01  -0.1484714E-03
 0.2200000E+01   0.1001852E+01  -0.1202452E-01   0.1001852E+01  -0.2102562E-03
 0.2400000E+01   0.1002312E+01  -0.2400120E-01   0.1002312E+01  -0.4198684E-03
 0.2600000E+01   0.1002407E+01  -0.6088605E-01   0.1002406E+01  -0.1065219E-02
 0.2800000E+01   0.1002339E+01  -0.2898325E-01   0.1002339E+01  -0.5070364E-03
 0.3000000E+01   0.1002888E+01  -0.2247553E-01   0.1002888E+01  -0.3934049E-03
 0.3200000E+01   0.1003427E+01  -0.2405416E-01   0.1003426E+01  -0.4212629E-03
 0.3400000E+01   0.1003985E+01  -0.2857051E-01   0.1003985E+01  -0.5006365E-03
 0.3600000E+01   0.1004587E+01  -0.3946175E-01   0.1004586E+01  -0.6918964E-03
 0.3800000E+01   0.1005001E+01  -0.6261911E-01   0.1005001E+01  -0.1098375E-02
 0.4000000E+01   0.1005098E+01  -0.5390048E-01   0.1005098E+01  -0.9455370E-03
 0.4200000E+01   0.1005762E+01  -0.4574418E-01   0.1005762E+01  -0.8029868E-03
 0.4400000E+01   0.1006462E+01  -0.4702214E-01   0.1006462E+01  -0.8259948E-03
 0.4600000E+01   0.1007166E+01  -0.5102444E-01   0.1007166E+01  -0.8969260E-03
 0.4800000E+01   0.1007889E+01  -0.5613386E-01   0.1007889E+01  -0.9874497E-03
 0.5000000E+01   0.1008641E+01  -0.6199960E-01   0.1008641E+01  -0.1091447E-02
 0.5200000E+01   0.1009428E+01  -0.6856340E-01   0.1009427E+01  -0.1207939E-02
 0.5400000E+01   0.1010255E+01  -0.7588696E-01   0.1010254E+01  -0.1338059E-02
