  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1633374E-03   0.1000038E+01  -0.2850885E-05
 0.2099800E+00   0.1000038E+01  -0.1633374E-03   0.1000038E+01  -0.2850885E-05
 0.4000000E+00   0.1000140E+01  -0.6039817E-03   0.1000140E+01  -0.1054294E-04
 0.6000000E+00   0.1000314E+01  -0.1364098E-02   0.1000314E+01  -0.2381547E-04
 0.8000000E+00   0.1000559E+01  -0.2455395E-02   0.1000559E+01  -0.4287869E-04
 0.1000000E+01   0.1000880E+01  -0.3914417E-02   0.1000880E+01  -0.6837957E-04
 0.1200000E+01   0.1001281E+01  -0.5811152E-02   0.1001281E+01  -0.1015536E-03
 0.1400000E+01   0.1001772E+01  -0.8287924E-02   0.1001772E+01  -0.1449078E-03
 0.1600000E+01   0.1002371E+01  -0.1165986E-01   0.1002371E+01  -0.2039856E-03
 0.1800000E+01   0.1003118E+01  -0.1671761E-01   0.1003118E+01  -0.2926869E-03
 0.2000000E+01   0.1004100E+01  -0.2587630E-01   0.1004100E+01  -0.4534782E-03
 0.2200000E+01   0.1005568E+01  -0.4961970E-01   0.1005568E+01  -0.8708492E-03
 0.2400000E+01   0.1007925E+01  -0.1730725E+00   0.1007920E+01  -0.3044618E-02
 0.2600000E+01   0.1005361E+01  -0.6130246E+00   0.1005303E+01  -0.1075645E-01
 0.2800000E+01   0.1000316E+01  -0.1909515E+00   0.1000310E+01  -0.3333779E-02
 0.3000000E+01   0.1002574E+01  -0.7460301E-01   0.1002573E+01  -0.1305419E-02
 0.3200000E+01   0.1004265E+01  -0.5221276E-01   0.1004265E+01  -0.9151710E-03
 0.3400000E+01   0.1005612E+01  -0.5045078E-01   0.1005612E+01  -0.8854738E-03
 0.3600000E+01   0.1006876E+01  -0.6814655E-01   0.1006875E+01  -0.1197559E-02
 0.3800000E+01   0.1007508E+01  -0.1258922E+00   0.1007506E+01  -0.2213729E-02
