  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1996006E-03   0.1000046E+01  -0.3483849E-05
 0.2099800E+00   0.1000046E+01  -0.1996006E-03   0.1000046E+01  -0.3483849E-05
 0.4000000E+00   0.1000171E+01  -0.7408727E-03   0.1000171E+01  -0.1293288E-04
 0.6000000E+00   0.1000385E+01  -0.1684112E-02   0.1000385E+01  -0.2940461E-04
 0.8000000E+00   0.1000689E+01  -0.3061348E-02   0.1000689E+01  -0.5346743E-04
 0.1000000E+01   0.1001091E+01  -0.4950680E-02   0.1001091E+01  -0.8649995E-04
 0.1200000E+01   0.1001603E+01  -0.7501836E-02   0.1001603E+01  -0.1311416E-03
 0.1400000E+01   0.1002246E+01  -0.1101945E-01   0.1002246E+01  -0.1927576E-03
 0.1600000E+01   0.1003059E+01  -0.1618119E-01   0.1003059E+01  -0.2832791E-03
 0.1800000E+01   0.1004127E+01  -0.2470933E-01   0.1004127E+01  -0.4330391E-03
 0.2000000E+01   0.1005645E+01  -0.4201289E-01   0.1005645E+01  -0.7374025E-03
 0.2200000E+01   0.1008178E+01  -0.9301575E-01   0.1008176E+01  -0.1636706E-02
 0.2400000E+01   0.1012209E+01  -0.3996480E+00   0.1012185E+01  -0.7060277E-02
 0.2600000E+01   0.1005004E+01  -0.1139388E+01   0.1004806E+01  -0.1998428E-01
 0.2800000E+01   0.9958033E+00  -0.3402724E+00   0.9957858E+00  -0.5913916E-02
 0.3000000E+01   0.9995276E+00  -0.1212646E+00   0.9995254E+00  -0.2115464E-02
 0.3200000E+01   0.1002113E+01  -0.7757796E-01   0.1002112E+01  -0.1356852E-02
 0.3400000E+01   0.1004051E+01  -0.7521056E-01   0.1004050E+01  -0.1317989E-02
 0.3600000E+01   0.1005760E+01  -0.1240698E+00   0.1005757E+01  -0.2177896E-02
 0.3800000E+01   0.1005699E+01  -0.2306952E+00   0.1005691E+01  -0.4049329E-02
 0.4000000E+01   0.1003798E+01  -0.1487290E+00   0.1003795E+01  -0.2605667E-02
 0.4200000E+01   0.1004884E+01  -0.6994382E-01   0.1004883E+01  -0.1226712E-02
 0.4400000E+01   0.1005886E+01  -0.4439592E-01   0.1005885E+01  -0.7794155E-03
 0.4600000E+01   0.1006586E+01  -0.3190850E-01   0.1006586E+01  -0.5605761E-03
 0.4800000E+01   0.1007059E+01  -0.2227264E-01   0.1007059E+01  -0.3914749E-03
 0.5000000E+01   0.1007335E+01  -0.1287074E-01   0.1007335E+01  -0.2262845E-03
 0.5200000E+01   0.1007423E+01  -0.2930273E-02   0.1007423E+01  -0.5152255E-04
 0.5400000E+01   0.1007324E+01   0.7413437E-02   0.1007324E+01   0.1303365E-03
 0.5600000E+01   0.1007047E+01   0.1693151E-01   0.1007047E+01   0.2975930E-03
 0.5800000E+01   0.1006620E+01   0.2220820E-01   0.1006620E+01   0.3901721E-03
 0.6000000E+01   0.1006114E+01   0.1451051E-01   0.1006114E+01   0.2548045E-03
 0.6200000E+01   0.1005654E+01  -0.2960956E-01   0.1005654E+01  -0.5197064E-03
 0.6400000E+01   0.1005216E+01  -0.1781417E+00   0.1005211E+01  -0.3125371E-02
 0.6600000E+01   0.1002396E+01  -0.5827506E+00   0.1002345E+01  -0.1019511E-01
 0.6800000E+01   0.9906376E+00  -0.1034466E+01   0.9904762E+00  -0.1788483E-01
 0.7000000E+01   0.9708258E+00  -0.1268802E+01   0.9705877E+00  -0.2149696E-01
 0.7200000E+01   0.9485762E+00  -0.5394793E+00   0.9485342E+00  -0.8931368E-02
 0.7400000E+01   0.9382576E+00   0.3292196E+00   0.9382421E+00   0.5391166E-02
 0.7600000E+01   0.9288972E+00   0.9251489E+00   0.9287761E+00   0.1499815E-01
 0.7800000E+01   0.9163616E+00   0.1447415E+01   0.9160692E+00   0.2314681E-01
 0.8000000E+01   0.8997988E+00   0.2030996E+01   0.8992335E+00   0.3188901E-01
 0.8200000E+01   0.8785911E+00   0.2771378E+01   0.8775636E+00   0.4248059E-01
 0.8400000E+01   0.8518715E+00   0.3778093E+01   0.8500201E+00   0.5613185E-01
 0.8600000E+01   0.8184452E+00   0.5218495E+01   0.8150529E+00   0.7444091E-01
 0.8800000E+01   0.7767401E+00   0.7398984E+01   0.7702725E+00   0.1000271E+00
 0.9000000E+01   0.7260963E+00   0.1100714E+02   0.7127386E+00   0.1386345E+00
 0.9200000E+01   0.6743564E+00   0.1720143E+02   0.6441932E+00   0.1994287E+00
 0.9400000E+01   0.6358779E+00   0.2647467E+02   0.5691943E+00   0.2834757E+00
 0.9600000E+01   0.6139449E+00   0.4029357E+02   0.4682809E+00   0.3970407E+00
 0.9800000E+01   0.6816401E+00   0.6096636E+02   0.3308157E+00   0.5959817E+00
 0.1000000E+02   0.9934703E+00   0.7805077E+02   0.2056930E+00   0.9719432E+00
 0.1020000E+02   0.1632076E+01   0.7956366E+02   0.2956390E+00   0.1605076E+01
 0.1040000E+02   0.2444338E+01   0.6662877E+02   0.9696372E+00   0.2243790E+01
 0.1060000E+02   0.2955788E+01   0.4724915E+02   0.2006423E+01   0.2170472E+01
 0.1080000E+02   0.2986938E+01   0.3101635E+02   0.2559866E+01   0.1539117E+01
 0.1100000E+02   0.2819955E+01   0.2046433E+02   0.2641988E+01   0.9859246E+00
