  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1375745E-02   0.1000321E+01  -0.2401898E-04
 0.2099800E+00   0.1000321E+01  -0.1375745E-02   0.1000321E+01  -0.2401898E-04
 0.4000000E+00   0.1001178E+01  -0.5061834E-02   0.1001178E+01  -0.8844976E-04
 0.6000000E+00   0.1002636E+01  -0.1133840E-01   0.1002636E+01  -0.1984140E-03
 0.8000000E+00   0.1004681E+01  -0.2014846E-01   0.1004680E+01  -0.3533029E-03
 0.1000000E+01   0.1007315E+01  -0.3148832E-01   0.1007315E+01  -0.5535949E-03
 0.1200000E+01   0.1010540E+01  -0.4531442E-01   0.1010540E+01  -0.7992221E-03
 0.1400000E+01   0.1014354E+01  -0.6148498E-01   0.1014354E+01  -0.1088519E-02
 0.1600000E+01   0.1018742E+01  -0.7960653E-01   0.1018741E+01  -0.1415436E-02
 0.1800000E+01   0.1023662E+01  -0.9856146E-01   0.1023660E+01  -0.1760925E-02
 0.2000000E+01   0.1028992E+01  -0.1146552E+00   0.1028990E+01  -0.2059127E-02
 0.2200000E+01   0.1034348E+01  -0.1105811E+00   0.1034346E+01  -0.1996294E-02
 0.2400000E+01   0.1039420E+01   0.6696643E-01   0.1039419E+01   0.1214858E-02
 0.2600000E+01   0.1052862E+01   0.5835428E+00   0.1052807E+01   0.1072294E-01
 0.2800000E+01   0.1070391E+01  -0.4700945E-01   0.1070390E+01  -0.8782230E-03
 0.3000000E+01   0.1078236E+01  -0.2578616E+00   0.1078225E+01  -0.4852621E-02
 0.3200000E+01   0.1087965E+01  -0.3462002E+00   0.1087945E+01  -0.6573805E-02
 0.3400000E+01   0.1099364E+01  -0.4169205E+00   0.1099335E+01  -0.7999602E-02
 0.3600000E+01   0.1112185E+01  -0.4928600E+00   0.1112144E+01  -0.9566932E-02
 0.3800000E+01   0.1126027E+01  -0.6032426E+00   0.1125965E+01  -0.1185524E-01
 0.4000000E+01   0.1140128E+01  -0.6577764E+00   0.1140053E+01  -0.1308880E-01
 0.4200000E+01   0.1156810E+01  -0.7132422E+00   0.1156720E+01  -0.1440009E-01
 0.4400000E+01   0.1174985E+01  -0.7930236E+00   0.1174872E+01  -0.1626230E-01
 0.4600000E+01   0.1194671E+01  -0.8849108E+00   0.1194528E+01  -0.1845049E-01
 0.4800000E+01   0.1216027E+01  -0.9864324E+00   0.1215847E+01  -0.2093469E-01
 0.5000000E+01   0.1239223E+01  -0.1097604E+01   0.1238995E+01  -0.2373810E-01
 0.5200000E+01   0.1264439E+01  -0.1218970E+01   0.1264153E+01  -0.2689898E-01
 0.5400000E+01   0.1291880E+01  -0.1351142E+01   0.1291520E+01  -0.3046212E-01
 0.5600000E+01   0.1321766E+01  -0.1494483E+01   0.1321316E+01  -0.3447258E-01
 0.5800000E+01   0.1354341E+01  -0.1648517E+01   0.1353780E+01  -0.3896179E-01
 0.6000000E+01   0.1389857E+01  -0.1810375E+01   0.1389163E+01  -0.4390803E-01
 0.6200000E+01   0.1428576E+01  -0.1970132E+01   0.1427732E+01  -0.4911233E-01
 0.6400000E+01   0.1470944E+01  -0.2095915E+01   0.1469959E+01  -0.5379603E-01
 0.6600000E+01   0.1519427E+01  -0.2118337E+01   0.1518389E+01  -0.5616341E-01
 0.6800000E+01   0.1579655E+01  -0.2183734E+01   0.1578508E+01  -0.6019137E-01
 0.7000000E+01   0.1650096E+01  -0.2362810E+01   0.1648694E+01  -0.6802873E-01
 0.7200000E+01   0.1731777E+01  -0.2971946E+01   0.1729447E+01  -0.8978741E-01
 0.7400000E+01   0.1812146E+01  -0.3705146E+01   0.1808358E+01  -0.1171044E+00
 0.7600000E+01   0.1900826E+01  -0.4352381E+01   0.1895344E+01  -0.1442543E+00
 0.7800000E+01   0.2003542E+01  -0.5009362E+01   0.1995889E+01  -0.1749463E+00
 0.8000000E+01   0.2123922E+01  -0.5744839E+01   0.2113255E+01  -0.2126012E+00
 0.8200000E+01   0.2266364E+01  -0.6609183E+01   0.2251302E+01  -0.2608502E+00
 0.8400000E+01   0.2436988E+01  -0.7658238E+01   0.2415252E+01  -0.3247624E+00
 0.8600000E+01   0.2644502E+01  -0.8971280E+01   0.2612151E+01  -0.4123819E+00
 0.8800000E+01   0.2901324E+01  -0.1067923E+02   0.2851073E+01  -0.5376456E+00
 0.9000000E+01   0.3222933E+01  -0.1302504E+02   0.3140012E+01  -0.7263744E+00
 0.9200000E+01   0.3616311E+01  -0.1629053E+02   0.3471122E+01  -0.1014404E+01
 0.9400000E+01   0.4094243E+01  -0.2028374E+02   0.3840348E+01  -0.1419349E+01
 0.9600000E+01   0.4753548E+01  -0.2538556E+02   0.4294562E+01  -0.2037882E+01
 0.9800000E+01   0.5641745E+01  -0.3345059E+02   0.4707255E+01  -0.3109829E+01
 0.1000000E+02   0.6625492E+01  -0.4527470E+02   0.4662415E+01  -0.4707338E+01
 0.1020000E+02   0.7606743E+01  -0.6035993E+02   0.3761913E+01  -0.6611395E+01
 0.1040000E+02   0.8318413E+01  -0.8077468E+02   0.1333586E+01  -0.8210818E+01
 0.1060000E+02   0.7815970E+01  -0.1043093E+03  -0.1931771E+01  -0.7573483E+01
 0.1080000E+02   0.6372922E+01  -0.1234462E+03  -0.3512462E+01  -0.5317588E+01
 0.1100000E+02   0.4962852E+01  -0.1361425E+03  -0.3578540E+01  -0.3438598E+01
 0.1120000E+02   0.3895038E+01  -0.1441445E+03  -0.3156918E+01  -0.2281489E+01
 0.1140000E+02   0.3127087E+01  -0.1492863E+03  -0.2688450E+01  -0.1597157E+01
 0.1160000E+02   0.2566243E+01  -0.1527294E+03  -0.2281012E+01  -0.1175835E+01
 0.1180000E+02   0.2143441E+01  -0.1550974E+03  -0.1944154E+01  -0.9025544E+00
 0.1200000E+02   0.1814666E+01  -0.1567257E+03  -0.1666995E+01  -0.7170363E+00
 0.1220000E+02   0.1551925E+01  -0.1578008E+03  -0.1436891E+01  -0.5863594E+00
 0.1240000E+02   0.1336910E+01  -0.1584222E+03  -0.1243217E+01  -0.4916686E+00
 0.1260000E+02   0.1157278E+01  -0.1586282E+03  -0.1077698E+01  -0.4217331E+00
 0.1280000E+02   0.1004499E+01  -0.1584046E+03  -0.9339890E+00  -0.3697050E+00
 0.1300000E+02   0.8726124E+00  -0.1576764E+03  -0.8072129E+00  -0.3314510E+00
 0.1320000E+02   0.7576048E+00  -0.1562828E+03  -0.6936190E+00  -0.3047257E+00
 0.1340000E+02   0.6573350E+00  -0.1539323E+03  -0.5904677E+00  -0.2888548E+00
 0.1360000E+02   0.5722261E+00  -0.1501593E+03  -0.4963561E+00  -0.2847338E+00
 0.1380000E+02   0.5068666E+00  -0.1444606E+03  -0.4124457E+00  -0.2946223E+00
 0.1400000E+02   0.4701197E+00  -0.1371050E+03  -0.3444106E+00  -0.3199904E+00
 0.1420000E+02   0.4670530E+00  -0.1301841E+03  -0.3013638E+00  -0.3568170E+00
 0.1440000E+02   0.4901165E+00  -0.1266311E+03  -0.2924334E+00  -0.3933153E+00
 0.1460000E+02   0.5127865E+00  -0.1283049E+03  -0.3178485E+00  -0.4023958E+00
 0.1480000E+02   0.4992541E+00  -0.1333312E+03  -0.3425957E+00  -0.3631568E+00
 0.1500000E+02   0.4485992E+00  -0.1378636E+03  -0.3326588E+00  -0.3009640E+00
 0.1520000E+02   0.3840473E+00  -0.1400049E+03  -0.2942184E+00  -0.2468357E+00
 0.1540000E+02   0.3211146E+00  -0.1395383E+03  -0.2443168E+00  -0.2083840E+00
 0.1560000E+02   0.2651539E+00  -0.1365114E+03  -0.1923722E+00  -0.1824816E+00
