  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1420730E-02   0.1000311E+01  -0.2480413E-04
 0.2099800E+00   0.1000311E+01  -0.1420730E-02   0.1000311E+01  -0.2480413E-04
 0.4000000E+00   0.1001142E+01  -0.5226939E-02   0.1001142E+01  -0.9133144E-04
 0.6000000E+00   0.1002554E+01  -0.1170736E-01   0.1002554E+01  -0.2048539E-03
 0.8000000E+00   0.1004535E+01  -0.2080298E-01   0.1004535E+01  -0.3647272E-03
 0.1000000E+01   0.1007088E+01  -0.3251115E-01   0.1007088E+01  -0.5714484E-03
 0.1200000E+01   0.1010213E+01  -0.4679192E-01   0.1010213E+01  -0.8250137E-03
 0.1400000E+01   0.1013909E+01  -0.6351482E-01   0.1013909E+01  -0.1123961E-02
 0.1600000E+01   0.1018164E+01  -0.8232330E-01   0.1018163E+01  -0.1462911E-02
 0.1800000E+01   0.1022944E+01  -0.1022346E+00   0.1022942E+01  -0.1825269E-02
 0.2000000E+01   0.1028150E+01  -0.1201742E+00   0.1028148E+01  -0.2156478E-02
 0.2200000E+01   0.1033494E+01  -0.1232915E+00   0.1033492E+01  -0.2223915E-02
 0.2400000E+01   0.1038364E+01  -0.1535005E-01   0.1038364E+01  -0.2781869E-03
 0.2600000E+01   0.1047675E+01   0.3761006E+00   0.1047653E+01   0.6877096E-02
 0.2800000E+01   0.1068750E+01   0.3826851E-01   0.1068750E+01   0.7138303E-03
 0.3000000E+01   0.1076285E+01  -0.2413303E+00   0.1076275E+01  -0.4533306E-02
 0.3200000E+01   0.1085390E+01  -0.3479627E+00   0.1085370E+01  -0.6591635E-02
 0.3400000E+01   0.1096222E+01  -0.4237723E+00   0.1096192E+01  -0.8107825E-02
 0.3600000E+01   0.1108454E+01  -0.4996723E+00   0.1108411E+01  -0.9666619E-02
 0.3800000E+01   0.1121915E+01  -0.5973278E+00   0.1121855E+01  -0.1169613E-01
 0.4000000E+01   0.1135437E+01  -0.6880825E+00   0.1135355E+01  -0.1363548E-01
 0.4200000E+01   0.1151184E+01  -0.7358972E+00   0.1151089E+01  -0.1478520E-01
 0.4400000E+01   0.1168582E+01  -0.8133592E+00   0.1168464E+01  -0.1658840E-01
 0.4600000E+01   0.1187412E+01  -0.9057329E+00   0.1187263E+01  -0.1876985E-01
 0.4800000E+01   0.1207803E+01  -0.1008412E+01   0.1207616E+01  -0.2125637E-01
 0.5000000E+01   0.1229913E+01  -0.1120926E+01   0.1229678E+01  -0.2406030E-01
 0.5200000E+01   0.1253909E+01  -0.1243708E+01   0.1253613E+01  -0.2721620E-01
 0.5400000E+01   0.1279974E+01  -0.1377396E+01   0.1279605E+01  -0.3076774E-01
 0.5600000E+01   0.1308316E+01  -0.1522538E+01   0.1307854E+01  -0.3476217E-01
 0.5800000E+01   0.1339158E+01  -0.1679196E+01   0.1338582E+01  -0.3924174E-01
 0.6000000E+01   0.1372743E+01  -0.1846046E+01   0.1372031E+01  -0.4422156E-01
 0.6200000E+01   0.1409330E+01  -0.2017922E+01   0.1408456E+01  -0.4962546E-01
 0.6400000E+01   0.1449240E+01  -0.2178538E+01   0.1448192E+01  -0.5509067E-01
 0.6600000E+01   0.1493431E+01  -0.2283072E+01   0.1492246E+01  -0.5949319E-01
 0.6800000E+01   0.1546165E+01  -0.2315329E+01   0.1544902E+01  -0.6246370E-01
 0.7000000E+01   0.1609126E+01  -0.2475458E+01   0.1607624E+01  -0.6950048E-01
 0.7200000E+01   0.1684122E+01  -0.2803224E+01   0.1682107E+01  -0.8236363E-01
 0.7400000E+01   0.1763444E+01  -0.3520029E+01   0.1760117E+01  -0.1082710E+00
 0.7600000E+01   0.1845106E+01  -0.4222962E+01   0.1840096E+01  -0.1358697E+00
 0.7800000E+01   0.1937238E+01  -0.4888785E+01   0.1930190E+01  -0.1650951E+00
 0.8000000E+01   0.2044056E+01  -0.5598206E+01   0.2034307E+01  -0.1994013E+00
 0.8200000E+01   0.2169149E+01  -0.6407500E+01   0.2155599E+01  -0.2420749E+00
 0.8400000E+01   0.2317125E+01  -0.7366360E+01   0.2298001E+01  -0.2970863E+00
 0.8600000E+01   0.2494359E+01  -0.8535713E+01   0.2466730E+01  -0.3702273E+00
 0.8800000E+01   0.2709789E+01  -0.1000514E+02   0.2668579E+01  -0.4707895E+00
 0.9000000E+01   0.2975692E+01  -0.1192371E+02   0.2911487E+01  -0.6148048E+00
 0.9200000E+01   0.3305251E+01  -0.1454379E+02   0.3199338E+01  -0.8300141E+00
 0.9400000E+01   0.3703035E+01  -0.1805807E+02   0.3520634E+01  -0.1147870E+01
 0.9600000E+01   0.4193990E+01  -0.2231363E+02   0.3879942E+01  -0.1592359E+01
 0.9800000E+01   0.4862552E+01  -0.2801013E+02   0.4292974E+01  -0.2283589E+01
 0.1000000E+02   0.5714733E+01  -0.3669640E+02   0.4582148E+01  -0.3414981E+01
 0.1020000E+02   0.6626351E+01  -0.4876536E+02   0.4367721E+01  -0.4983125E+01
 0.1040000E+02   0.7506808E+01  -0.6431196E+02   0.3253984E+01  -0.6764891E+01
 0.1060000E+02   0.7948607E+01  -0.8470411E+02   0.7336491E+00  -0.7914677E+01
 0.1080000E+02   0.7289620E+01  -0.1064714E+03  -0.2066880E+01  -0.6990462E+01
 0.1100000E+02   0.5967419E+01  -0.1237510E+03  -0.3315407E+01  -0.4961669E+01
 0.1120000E+02   0.4715910E+01  -0.1354275E+03  -0.3359438E+01  -0.3309680E+01
 0.1140000E+02   0.3753273E+01  -0.1430033E+03  -0.2997629E+01  -0.2258601E+01
 0.1160000E+02   0.3045698E+01  -0.1479997E+03  -0.2582889E+01  -0.1613990E+01
 0.1180000E+02   0.2519545E+01  -0.1514075E+03  -0.2212276E+01  -0.1205794E+01
 0.1200000E+02   0.2117559E+01  -0.1537821E+03  -0.1899706E+01  -0.9355078E+00
 0.1220000E+02   0.1801862E+01  -0.1554322E+03  -0.1638739E+01  -0.7491599E+00
 0.1240000E+02   0.1547702E+01  -0.1565334E+03  -0.1419695E+01  -0.6163184E+00
 0.1260000E+02   0.1338569E+01  -0.1571809E+03  -0.1233804E+01  -0.5191272E+00
 0.1280000E+02   0.1163169E+01  -0.1574137E+03  -0.1073957E+01  -0.4467434E+00
 0.1300000E+02   0.1013617E+01  -0.1572215E+03  -0.9345638E+00  -0.3924419E+00
 0.1320000E+02   0.8843705E+00  -0.1565396E+03  -0.8112645E+00  -0.3520810E+00
 0.1340000E+02   0.7716795E+00  -0.1552305E+03  -0.7006855E+00  -0.3233096E+00
 0.1360000E+02   0.6734969E+00  -0.1530518E+03  -0.6003663E+00  -0.3052185E+00
 0.1380000E+02   0.5899580E+00  -0.1496331E+03  -0.5090191E+00  -0.2982449E+00
 0.1400000E+02   0.5244668E+00  -0.1445846E+03  -0.4274258E+00  -0.3039285E+00
 0.1420000E+02   0.4837945E+00  -0.1380582E+03  -0.3598581E+00  -0.3233562E+00
 0.1440000E+02   0.4726585E+00  -0.1315774E+03  -0.3136711E+00  -0.3535767E+00
 0.1460000E+02   0.4859569E+00  -0.1275522E+03  -0.2961832E+00  -0.3852656E+00
 0.1480000E+02   0.5045791E+00  -0.1277824E+03  -0.3091375E+00  -0.3987908E+00
 0.1500000E+02   0.4988140E+00  -0.1314966E+03  -0.3305023E+00  -0.3736090E+00
 0.1520000E+02   0.4591786E+00  -0.1356606E+03  -0.3284102E+00  -0.3209233E+00
 0.1540000E+02   0.4014366E+00  -0.1380960E+03  -0.2987750E+00  -0.2681136E+00
 0.1560000E+02   0.3413634E+00  -0.1382100E+03  -0.2545180E+00  -0.2274853E+00
 0.1580000E+02   0.2861606E+00  -0.1359646E+03  -0.2057237E+00  -0.1989111E+00
 0.1600000E+02   0.2382128E+00  -0.1312035E+03  -0.1569192E+00  -0.1792253E+00
 0.1620000E+02   0.1986339E+00  -0.1234808E+03  -0.1095779E+00  -0.1656748E+00
 0.1640000E+02   0.1689561E+00  -0.1122112E+03  -0.6386915E-01  -0.1564190E+00
 0.1660000E+02   0.1516329E+00  -0.9739057E+02  -0.1950489E-01  -0.1503732E+00
 0.1680000E+02   0.1488561E+00  -0.8076768E+02   0.2388219E-01  -0.1469278E+00
 0.1700000E+02   0.1602348E+00  -0.6542247E+02   0.6664553E-01  -0.1457174E+00
 0.1720000E+02   0.1827030E+00  -0.5331459E+02   0.1091506E+00  -0.1465146E+00
 0.1740000E+02   0.2128578E+00  -0.4450929E+02   0.1517968E+00  -0.1492186E+00
 0.1760000E+02   0.2483888E+00  -0.3827387E+02   0.1949999E+00  -0.1538572E+00
 0.1780000E+02   0.2880803E+00  -0.3387491E+02   0.2391805E+00  -0.1605707E+00
 0.1800000E+02   0.3314511E+00  -0.3077746E+02   0.2847699E+00  -0.1696052E+00
