  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1691071E-04   0.1000004E+01  -0.2951486E-06
 0.2099800E+00   0.1000004E+01  -0.1691071E-04   0.1000004E+01  -0.2951486E-06
 0.4000000E+00   0.1000013E+01  -0.6304921E-04   0.1000013E+01  -0.1100431E-05
 0.6000000E+00   0.1000030E+01  -0.1431231E-03   0.1000030E+01  -0.2498045E-05
 0.8000000E+00   0.1000053E+01  -0.2578175E-03   0.1000053E+01  -0.4500002E-05
 0.1000000E+01   0.1000083E+01  -0.4087188E-03   0.1000083E+01  -0.7134080E-05
 0.1200000E+01   0.1000119E+01  -0.5974858E-03   0.1000119E+01  -0.1042934E-04
 0.1400000E+01   0.1000163E+01  -0.8258713E-03   0.1000163E+01  -0.1441652E-04
 0.1600000E+01   0.1000212E+01  -0.1095766E-02   0.1000212E+01  -0.1912879E-04
 0.1800000E+01   0.1000269E+01  -0.1409293E-02   0.1000269E+01  -0.2460343E-04
 0.2000000E+01   0.1000333E+01  -0.1768990E-02   0.1000333E+01  -0.3088497E-04
 0.2200000E+01   0.1000403E+01  -0.2177567E-02   0.1000403E+01  -0.3802104E-04
 0.2400000E+01   0.1000481E+01  -0.2620351E-02   0.1000481E+01  -0.4575576E-04
 0.2600000E+01   0.1000570E+01  -0.3459690E-02   0.1000570E+01  -0.6041742E-04
 0.2800000E+01   0.1000649E+01  -0.3968635E-02   0.1000649E+01  -0.6931071E-04
 0.3000000E+01   0.1000749E+01  -0.4387175E-02   0.1000749E+01  -0.7662798E-04
 0.3200000E+01   0.1000856E+01  -0.5031283E-02   0.1000856E+01  -0.8788758E-04
 0.3400000E+01   0.1000970E+01  -0.5805962E-02   0.1000970E+01  -0.1014314E-03
 0.3600000E+01   0.1001092E+01  -0.6807184E-02   0.1001092E+01  -0.1189375E-03
 0.3800000E+01   0.1001216E+01  -0.8221655E-02   0.1001216E+01  -0.1436695E-03
 0.4000000E+01   0.1001334E+01  -0.9211795E-02   0.1001334E+01  -0.1609906E-03
 0.4200000E+01   0.1001474E+01  -0.9576488E-02   0.1001474E+01  -0.1673876E-03
 0.4400000E+01   0.1001625E+01  -0.1044091E-01   0.1001625E+01  -0.1825245E-03
 0.4600000E+01   0.1001784E+01  -0.1151939E-01   0.1001784E+01  -0.2014100E-03
 0.4800000E+01   0.1001950E+01  -0.1271814E-01   0.1001950E+01  -0.2224062E-03
 0.5000000E+01   0.1002123E+01  -0.1401797E-01   0.1002123E+01  -0.2451792E-03
 0.5200000E+01   0.1002305E+01  -0.1541679E-01   0.1002305E+01  -0.2696939E-03
 0.5400000E+01   0.1002495E+01  -0.1691822E-01   0.1002495E+01  -0.2960153E-03
 0.5600000E+01   0.1002694E+01  -0.1852937E-01   0.1002694E+01  -0.3242697E-03
 0.5800000E+01   0.1002902E+01  -0.2026145E-01   0.1002902E+01  -0.3546553E-03
 0.6000000E+01   0.1003120E+01  -0.2213312E-01   0.1003120E+01  -0.3875010E-03
 0.6200000E+01   0.1003348E+01  -0.2418027E-01   0.1003348E+01  -0.4234381E-03
 0.6400000E+01   0.1003586E+01  -0.2648548E-01   0.1003586E+01  -0.4639167E-03
 0.6600000E+01   0.1003835E+01  -0.2924696E-01   0.1003835E+01  -0.5124133E-03
 0.6800000E+01   0.1004083E+01  -0.3248159E-01   0.1004083E+01  -0.5692255E-03
 0.7000000E+01   0.1004337E+01  -0.3521904E-01   0.1004337E+01  -0.6173542E-03
 0.7200000E+01   0.1004600E+01  -0.3821132E-01   0.1004599E+01  -0.6699808E-03
 0.7400000E+01   0.1004876E+01  -0.4040013E-01   0.1004876E+01  -0.7085533E-03
 0.7600000E+01   0.1005180E+01  -0.4292743E-01   0.1005180E+01  -0.7531060E-03
 0.7800000E+01   0.1005502E+01  -0.4611614E-01   0.1005502E+01  -0.8093067E-03
 0.8000000E+01   0.1005839E+01  -0.4987086E-01   0.1005839E+01  -0.8754934E-03
 0.8200000E+01   0.1006194E+01  -0.5421073E-01   0.1006194E+01  -0.9520164E-03
 0.8400000E+01   0.1006569E+01  -0.5927323E-01   0.1006569E+01  -0.1041309E-02
 0.8600000E+01   0.1006968E+01  -0.6533020E-01   0.1006967E+01  -0.1148172E-02
 0.8800000E+01   0.1007393E+01  -0.7286329E-01   0.1007392E+01  -0.1281106E-02
 0.9000000E+01   0.1007846E+01  -0.8264666E-01   0.1007845E+01  -0.1453774E-02
 0.9200000E+01   0.1008327E+01  -0.9571642E-01   0.1008326E+01  -0.1684477E-02
 0.9400000E+01   0.1008831E+01  -0.1143238E+00   0.1008829E+01  -0.2012946E-02
 0.9600000E+01   0.1009315E+01  -0.1414892E+00   0.1009312E+01  -0.2492453E-02
 0.9800000E+01   0.1009690E+01  -0.1827014E+00   0.1009685E+01  -0.3219633E-02
