  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1156477E-03   0.1000025E+01  -0.2018483E-05
 0.2099800E+00   0.1000025E+01  -0.1156477E-03   0.1000025E+01  -0.2018483E-05
 0.4000000E+00   0.1000093E+01  -0.4267204E-03   0.1000093E+01  -0.7448367E-05
 0.6000000E+00   0.1000208E+01  -0.9599710E-03   0.1000208E+01  -0.1675814E-04
 0.8000000E+00   0.1000369E+01  -0.1717051E-02   0.1000369E+01  -0.2997925E-04
 0.1000000E+01   0.1000578E+01  -0.2710699E-02   0.1000578E+01  -0.4733800E-04
 0.1200000E+01   0.1000837E+01  -0.3964273E-02   0.1000837E+01  -0.6924752E-04
 0.1400000E+01   0.1001147E+01  -0.5523786E-02   0.1001147E+01  -0.9651886E-04
 0.1600000E+01   0.1001515E+01  -0.7488180E-02   0.1001515E+01  -0.1308914E-03
 0.1800000E+01   0.1001951E+01  -0.1009712E-01   0.1001951E+01  -0.1765718E-03
 0.2000000E+01   0.1002480E+01  -0.1404544E-01   0.1002480E+01  -0.2457473E-03
 0.2200000E+01   0.1003168E+01  -0.2207118E-01   0.1003167E+01  -0.3864349E-03
 0.2400000E+01   0.1004158E+01  -0.5332957E-01   0.1004158E+01  -0.9346471E-03
 0.2600000E+01   0.1004538E+01  -0.1631868E+00   0.1004534E+01  -0.2861069E-02
 0.2800000E+01   0.1002243E+01  -0.9662654E-01   0.1002241E+01  -0.1690233E-02
 0.3000000E+01   0.1003307E+01  -0.4343056E-01   0.1003307E+01  -0.7605127E-03
 0.3200000E+01   0.1004267E+01  -0.3354671E-01   0.1004267E+01  -0.5879988E-03
 0.3400000E+01   0.1005105E+01  -0.3351899E-01   0.1005105E+01  -0.5880031E-03
 0.3600000E+01   0.1005924E+01  -0.3951217E-01   0.1005924E+01  -0.6937027E-03
 0.3800000E+01   0.1006617E+01  -0.5567260E-01   0.1006617E+01  -0.9781000E-03
 0.4000000E+01   0.1006879E+01  -0.6063791E-01   0.1006878E+01  -0.1065611E-02
 0.4200000E+01   0.1007567E+01  -0.4546397E-01   0.1007567E+01  -0.7995001E-03
 0.4400000E+01   0.1008360E+01  -0.4183350E-01   0.1008360E+01  -0.7362364E-03
 0.4600000E+01   0.1009126E+01  -0.4171118E-01   0.1009126E+01  -0.7346411E-03
 0.4800000E+01   0.1009868E+01  -0.4232556E-01   0.1009867E+01  -0.7460097E-03
 0.5000000E+01   0.1010588E+01  -0.4294567E-01   0.1010588E+01  -0.7574797E-03
 0.5200000E+01   0.1011287E+01  -0.4329629E-01   0.1011286E+01  -0.7641918E-03
 0.5400000E+01   0.1011959E+01  -0.4325568E-01   0.1011958E+01  -0.7639823E-03
 0.5600000E+01   0.1012599E+01  -0.4282041E-01   0.1012599E+01  -0.7567734E-03
 0.5800000E+01   0.1013204E+01  -0.4218570E-01   0.1013204E+01  -0.7460013E-03
 0.6000000E+01   0.1013772E+01  -0.4199850E-01   0.1013772E+01  -0.7431069E-03
 0.6200000E+01   0.1014304E+01  -0.4406277E-01   0.1014304E+01  -0.7800408E-03
 0.6400000E+01   0.1014800E+01  -0.5340512E-01   0.1014800E+01  -0.9458903E-03
 0.6600000E+01   0.1015157E+01  -0.8331837E-01   0.1015156E+01  -0.1476220E-02
 0.6800000E+01   0.1014720E+01  -0.1429382E+00   0.1014717E+01  -0.2531463E-02
 0.7000000E+01   0.1013135E+01  -0.1900833E+00   0.1013130E+01  -0.3361150E-02
 0.7200000E+01   0.1009812E+01  -0.1846248E+00   0.1009807E+01  -0.3253922E-02
 0.7400000E+01   0.1007102E+01  -0.3560356E-01   0.1007102E+01  -0.6258124E-03
 0.7600000E+01   0.1005593E+01   0.1005359E+00   0.1005592E+01   0.1764497E-02
 0.7800000E+01   0.1003772E+01   0.2116632E+00   0.1003766E+01   0.3708148E-02
 0.8000000E+01   0.1001163E+01   0.3259845E+00   0.1001147E+01   0.5696087E-02
 0.8200000E+01   0.9975735E+00   0.4628212E+00   0.9975409E+00   0.8058066E-02
 0.8400000E+01   0.9928003E+00   0.6391093E+00   0.9927385E+00   0.1107402E-01
 0.8600000E+01   0.9865691E+00   0.8761735E+00   0.9864538E+00   0.1508614E-01
 0.8800000E+01   0.9785222E+00   0.1206488E+01   0.9783052E+00   0.2060341E-01
 0.9000000E+01   0.9682560E+00   0.1685528E+01   0.9678371E+00   0.2848006E-01
 0.9200000E+01   0.9557105E+00   0.2408326E+01   0.9548663E+00   0.4015975E-01
 0.9400000E+01   0.9417967E+00   0.3456139E+01   0.9400838E+00   0.5677567E-01
 0.9600000E+01   0.9253430E+00   0.4854803E+01   0.9220232E+00   0.7831265E-01
 0.9800000E+01   0.9029512E+00   0.7035224E+01   0.8961529E+00   0.1105930E+00
