  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2064861E-03   0.1000045E+01  -0.3604024E-05
 0.2099800E+00   0.1000045E+01  -0.2064861E-03   0.1000045E+01  -0.3604024E-05
 0.4000000E+00   0.1000166E+01  -0.7661172E-03   0.1000166E+01  -0.1337349E-04
 0.6000000E+00   0.1000373E+01  -0.1740335E-02   0.1000373E+01  -0.3038591E-04
 0.8000000E+00   0.1000668E+01  -0.3160178E-02   0.1000668E+01  -0.5519239E-04
 0.1000000E+01   0.1001058E+01  -0.5101723E-02   0.1001058E+01  -0.8913605E-04
 0.1200000E+01   0.1001552E+01  -0.7708751E-02   0.1001552E+01  -0.1347519E-03
 0.1400000E+01   0.1002171E+01  -0.1126836E-01   0.1002171E+01  -0.1970968E-03
 0.1600000E+01   0.1002949E+01  -0.1640302E-01   0.1002949E+01  -0.2871308E-03
 0.1800000E+01   0.1003957E+01  -0.2463685E-01   0.1003957E+01  -0.4316955E-03
 0.2000000E+01   0.1005355E+01  -0.4047606E-01   0.1005354E+01  -0.7102232E-03
 0.2200000E+01   0.1007572E+01  -0.8237455E-01   0.1007571E+01  -0.1448593E-02
 0.2400000E+01   0.1011494E+01  -0.2885602E+00   0.1011481E+01  -0.5094190E-02
 0.2600000E+01   0.1009568E+01  -0.8997541E+00   0.1009443E+01  -0.1585327E-01
 0.2800000E+01   0.9951368E+00  -0.4657345E+00   0.9951039E+00  -0.8088981E-02
 0.3000000E+01   0.9987465E+00  -0.1562839E+00   0.9987428E+00  -0.2724246E-02
 0.3200000E+01   0.1001560E+01  -0.8901260E-01   0.1001559E+01  -0.1555987E-02
 0.3400000E+01   0.1003549E+01  -0.7737500E-01   0.1003548E+01  -0.1355241E-02
 0.3600000E+01   0.1005302E+01  -0.1040265E+00   0.1005300E+01  -0.1825230E-02
 0.3800000E+01   0.1005967E+01  -0.1921477E+00   0.1005961E+01  -0.3373613E-02
 0.4000000E+01   0.1004011E+01  -0.2008973E+00   0.1004005E+01  -0.3520376E-02
 0.4200000E+01   0.1004558E+01  -0.9209950E-01   0.1004557E+01  -0.1614766E-02
 0.4400000E+01   0.1005620E+01  -0.5439798E-01   0.1005620E+01  -0.9547599E-03
 0.4600000E+01   0.1006406E+01  -0.3854919E-01   0.1006406E+01  -0.6771203E-03
 0.4800000E+01   0.1006954E+01  -0.2780311E-01   0.1006954E+01  -0.4886304E-03
 0.5000000E+01   0.1007305E+01  -0.1797120E-01   0.1007305E+01  -0.3159480E-03
 0.5200000E+01   0.1007472E+01  -0.7751466E-02   0.1007472E+01  -0.1362994E-03
 0.5400000E+01   0.1007455E+01   0.3100280E-02   0.1007455E+01   0.5451350E-04
 0.5600000E+01   0.1007257E+01   0.1393737E-01   0.1007257E+01   0.2450183E-03
 0.5800000E+01   0.1006892E+01   0.2262675E-01   0.1006892E+01   0.3976329E-03
 0.6000000E+01   0.1006396E+01   0.2375617E-01   0.1006396E+01   0.4172753E-03
