  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2318210E-02   0.1000507E+01  -0.4048092E-04
 0.2099800E+00   0.1000507E+01  -0.2318210E-02   0.1000507E+01  -0.4048092E-04
 0.4000000E+00   0.1001864E+01  -0.8517410E-02   0.1001864E+01  -0.1489339E-03
 0.6000000E+00   0.1004167E+01  -0.1903702E-01   0.1004167E+01  -0.3336434E-03
 0.8000000E+00   0.1007395E+01  -0.3372439E-01   0.1007395E+01  -0.5929542E-03
 0.1000000E+01   0.1011545E+01  -0.5248219E-01   0.1011545E+01  -0.9265621E-03
 0.1200000E+01   0.1016612E+01  -0.7509026E-01   0.1016611E+01  -0.1332343E-02
 0.1400000E+01   0.1022576E+01  -0.1010629E+00   0.1022574E+01  -0.1803700E-02
 0.1600000E+01   0.1029389E+01  -0.1292916E+00   0.1029386E+01  -0.2322880E-02
 0.1800000E+01   0.1036937E+01  -0.1570182E+00   0.1036933E+01  -0.2841705E-02
 0.2000000E+01   0.1044935E+01  -0.1762175E+00   0.1044930E+01  -0.3213772E-02
 0.2200000E+01   0.1052599E+01  -0.1559726E+00   0.1052595E+01  -0.2865420E-02
 0.2400000E+01   0.1057935E+01   0.1069138E+00   0.1057933E+01   0.1974102E-02
 0.2600000E+01   0.1071447E+01   0.1502542E+01   0.1071079E+01   0.2809475E-01
 0.2800000E+01   0.1126103E+01   0.5058248E+00   0.1126059E+01   0.9941458E-02
 0.3000000E+01   0.1135898E+01  -0.2606275E+00   0.1135887E+01  -0.5166966E-02
 0.3200000E+01   0.1149215E+01  -0.5031578E+00   0.1149171E+01  -0.1009200E-01
 0.3400000E+01   0.1166511E+01  -0.6439942E+00   0.1166437E+01  -0.1311110E-01
 0.3600000E+01   0.1186636E+01  -0.7691934E+00   0.1186529E+01  -0.1593006E-01
 0.3800000E+01   0.1209058E+01  -0.9103604E+00   0.1208905E+01  -0.1920965E-01
 0.4000000E+01   0.1232620E+01  -0.1040025E+01   0.1232417E+01  -0.2237312E-01
 0.4200000E+01   0.1259531E+01  -0.1131083E+01   0.1259285E+01  -0.2486293E-01
 0.4400000E+01   0.1289217E+01  -0.1252459E+01   0.1288909E+01  -0.2817944E-01
 0.4600000E+01   0.1321519E+01  -0.1390059E+01   0.1321130E+01  -0.3205835E-01
 0.4800000E+01   0.1356662E+01  -0.1539629E+01   0.1356172E+01  -0.3645128E-01
 0.5000000E+01   0.1394915E+01  -0.1700802E+01   0.1394301E+01  -0.4140142E-01
 0.5200000E+01   0.1436578E+01  -0.1873975E+01   0.1435810E+01  -0.4697784E-01
 0.5400000E+01   0.1481983E+01  -0.2059609E+01   0.1481025E+01  -0.5326130E-01
 0.5600000E+01   0.1531500E+01  -0.2257857E+01   0.1530311E+01  -0.6033627E-01
 0.5800000E+01   0.1585538E+01  -0.2468015E+01   0.1584067E+01  -0.6827590E-01
 0.6000000E+01   0.1644527E+01  -0.2687290E+01   0.1642718E+01  -0.7710342E-01
 0.6200000E+01   0.1708908E+01  -0.2907640E+01   0.1706708E+01  -0.8668627E-01
 0.6400000E+01   0.1779154E+01  -0.3106913E+01   0.1776539E+01  -0.9642889E-01
 0.6600000E+01   0.1856324E+01  -0.3225909E+01   0.1853382E+01  -0.1044609E+00
 0.6800000E+01   0.1945249E+01  -0.3177631E+01   0.1942259E+01  -0.1078285E+00
 0.7000000E+01   0.2055914E+01  -0.2979479E+01   0.2053135E+01  -0.1068629E+00
 0.7200000E+01   0.2208278E+01  -0.3175043E+01   0.2204888E+01  -0.1223090E+00
 0.7400000E+01   0.2363824E+01  -0.4359388E+01   0.2356986E+01  -0.1796797E+00
 0.7600000E+01   0.2514061E+01  -0.5437727E+01   0.2502747E+01  -0.2382421E+00
 0.7800000E+01   0.2682123E+01  -0.6336468E+01   0.2665738E+01  -0.2960177E+00
 0.8000000E+01   0.2878099E+01  -0.7217216E+01   0.2855296E+01  -0.3615795E+00
 0.8200000E+01   0.3109105E+01  -0.8175496E+01   0.3077507E+01  -0.4421322E+00
 0.8400000E+01   0.3383965E+01  -0.9278326E+01   0.3339692E+01  -0.5455984E+00
 0.8600000E+01   0.3714893E+01  -0.1059727E+02   0.3651532E+01  -0.6831856E+00
 0.8800000E+01   0.4118901E+01  -0.1223294E+02   0.4025379E+01  -0.8727402E+00
 0.9000000E+01   0.4618609E+01  -0.1434437E+02   0.4474620E+01  -0.1144257E+01
 0.9200000E+01   0.5238824E+01  -0.1716710E+02   0.5005424E+01  -0.1546289E+01
 0.9400000E+01   0.5993486E+01  -0.2087725E+02   0.5599990E+01  -0.2135880E+01
