  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2772475E-02   0.1000607E+01  -0.4841818E-04
 0.2099800E+00   0.1000607E+01  -0.2772475E-02   0.1000607E+01  -0.4841818E-04
 0.4000000E+00   0.1002228E+01  -0.1017264E-01   0.1002228E+01  -0.1779417E-03
 0.6000000E+00   0.1004978E+01  -0.2268203E-01   0.1004978E+01  -0.3978468E-03
 0.8000000E+00   0.1008821E+01  -0.4003206E-01   0.1008821E+01  -0.7048543E-03
 0.1000000E+01   0.1013743E+01  -0.6195253E-01   0.1013742E+01  -0.1096135E-02
 0.1200000E+01   0.1019716E+01  -0.8790178E-01   0.1019715E+01  -0.1564423E-02
 0.1400000E+01   0.1026680E+01  -0.1167635E+00   0.1026678E+01  -0.2092278E-02
 0.1600000E+01   0.1034510E+01  -0.1460735E+00   0.1034506E+01  -0.2637441E-02
 0.1800000E+01   0.1042929E+01  -0.1697297E+00   0.1042925E+01  -0.3089510E-02
 0.2000000E+01   0.1051283E+01  -0.1695404E+00   0.1051278E+01  -0.3110782E-02
 0.2200000E+01   0.1057749E+01  -0.7041974E-01   0.1057749E+01  -0.1300033E-02
 0.2400000E+01   0.1058596E+01   0.6940584E+00   0.1058519E+01   0.1282310E-01
 0.2600000E+01   0.1087844E+01   0.3118344E+01   0.1086233E+01   0.5917709E-01
 0.2800000E+01   0.1172404E+01   0.1120595E+01   0.1172180E+01   0.2292850E-01
 0.3000000E+01   0.1179851E+01  -0.1566020E+00   0.1179847E+01  -0.3224788E-02
 0.3200000E+01   0.1193438E+01  -0.5322983E+00   0.1193387E+01  -0.1108731E-01
 0.3400000E+01   0.1213318E+01  -0.7256515E+00   0.1213221E+01  -0.1536627E-01
 0.3600000E+01   0.1237284E+01  -0.8736011E+00   0.1237140E+01  -0.1886440E-01
 0.3800000E+01   0.1265036E+01  -0.1023292E+01   0.1264834E+01  -0.2259211E-01
 0.4000000E+01   0.1294699E+01  -0.1187791E+01   0.1294421E+01  -0.2683832E-01
 0.4200000E+01   0.1327970E+01  -0.1317018E+01   0.1327619E+01  -0.3052243E-01
 0.4400000E+01   0.1364672E+01  -0.1464761E+01   0.1364226E+01  -0.3488390E-01
