  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1984562E-03   0.1000043E+01  -0.3463864E-05
 0.2099800E+00   0.1000043E+01  -0.1984562E-03   0.1000043E+01  -0.3463864E-05
 0.4000000E+00   0.1000159E+01  -0.7354946E-03   0.1000159E+01  -0.1283884E-04
 0.6000000E+00   0.1000355E+01  -0.1662222E-02   0.1000355E+01  -0.2902155E-04
 0.8000000E+00   0.1000632E+01  -0.2986773E-02   0.1000632E+01  -0.5216196E-04
 0.1000000E+01   0.1000990E+01  -0.4734948E-02   0.1000990E+01  -0.8272228E-04
 0.1200000E+01   0.1001433E+01  -0.6946252E-02   0.1001433E+01  -0.1214087E-03
 0.1400000E+01   0.1001965E+01  -0.9687171E-02   0.1001965E+01  -0.1694052E-03
 0.1600000E+01   0.1002593E+01  -0.1308411E-01   0.1002593E+01  -0.2289529E-03
 0.1800000E+01   0.1003330E+01  -0.1741797E-01   0.1003330E+01  -0.3050134E-03
 0.2000000E+01   0.1004207E+01  -0.2346008E-01   0.1004207E+01  -0.4111780E-03
 0.2200000E+01   0.1005294E+01  -0.3415263E-01   0.1005294E+01  -0.5992316E-03
 0.2400000E+01   0.1006758E+01  -0.6963437E-01   0.1006757E+01  -0.1223562E-02
 0.2600000E+01   0.1007631E+01  -0.1938216E+00   0.1007625E+01  -0.3408632E-02
 0.2800000E+01   0.1005614E+01  -0.1244476E+00   0.1005612E+01  -0.2184214E-02
 0.3000000E+01   0.1007326E+01  -0.7110202E-01   0.1007325E+01  -0.1250056E-02
 0.3200000E+01   0.1009011E+01  -0.6618435E-01   0.1009010E+01  -0.1165543E-02
 0.3400000E+01   0.1010679E+01  -0.7526008E-01   0.1010679E+01  -0.1327564E-02
 0.3600000E+01   0.1012492E+01  -0.1021491E+00   0.1012490E+01  -0.1805108E-02
 0.3800000E+01   0.1013993E+01  -0.1733886E+00   0.1013989E+01  -0.3068543E-02
 0.4000000E+01   0.1013492E+01  -0.2013311E+00   0.1013486E+01  -0.3561295E-02
 0.4200000E+01   0.1014984E+01  -0.1343285E+00   0.1014981E+01  -0.2379602E-02
 0.4400000E+01   0.1017058E+01  -0.1200663E+00   0.1017055E+01  -0.2131295E-02
 0.4600000E+01   0.1019114E+01  -0.1233026E+00   0.1019111E+01  -0.2193168E-02
 0.4800000E+01   0.1021191E+01  -0.1320755E+00   0.1021189E+01  -0.2354000E-02
 0.5000000E+01   0.1023335E+01  -0.1436247E+00   0.1023332E+01  -0.2565217E-02
 0.5200000E+01   0.1025573E+01  -0.1572558E+00   0.1025569E+01  -0.2814816E-02
 0.5400000E+01   0.1027925E+01  -0.1729458E+00   0.1027921E+01  -0.3102761E-02
 0.5600000E+01   0.1030414E+01  -0.1910850E+00   0.1030408E+01  -0.3436488E-02
