  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8616691E-05   0.1000002E+01  -0.1503899E-06
 0.2099800E+00   0.1000002E+01  -0.8616691E-05   0.1000002E+01  -0.1503899E-06
 0.4000000E+00   0.1000007E+01  -0.3227753E-04   0.1000007E+01  -0.5633530E-06
 0.6000000E+00   0.1000015E+01  -0.7388246E-04   0.1000015E+01  -0.1289512E-05
 0.8000000E+00   0.1000027E+01  -0.1347850E-03   0.1000027E+01  -0.2352507E-05
 0.1000000E+01   0.1000043E+01  -0.2176100E-03   0.1000043E+01  -0.3798176E-05
 0.1200000E+01   0.1000063E+01  -0.3264824E-03   0.1000063E+01  -0.5698552E-05
 0.1400000E+01   0.1000087E+01  -0.4685021E-03   0.1000087E+01  -0.8177616E-05
 0.1600000E+01   0.1000116E+01  -0.6574169E-03   0.1000116E+01  -0.1147542E-04
 0.1800000E+01   0.1000152E+01  -0.9242591E-03   0.1000152E+01  -0.1613382E-04
 0.2000000E+01   0.1000198E+01  -0.1355811E-02   0.1000198E+01  -0.2366805E-04
 0.2200000E+01   0.1000261E+01  -0.2294859E-02   0.1000261E+01  -0.4006331E-04
 0.2400000E+01   0.1000357E+01  -0.6256452E-02   0.1000357E+01  -0.1092346E-03
 0.2600000E+01   0.1000384E+01  -0.1695237E-01   0.1000384E+01  -0.2959885E-03
 0.2800000E+01   0.1000107E+01  -0.1079223E-01   0.1000107E+01  -0.1883801E-03
 0.3000000E+01   0.1000214E+01  -0.4779196E-02   0.1000214E+01  -0.8343059E-04
 0.3200000E+01   0.1000313E+01  -0.3867145E-02   0.1000313E+01  -0.6751556E-04
 0.3400000E+01   0.1000404E+01  -0.4386287E-02   0.1000404E+01  -0.7658609E-04
 0.3600000E+01   0.1000502E+01  -0.6664509E-02   0.1000502E+01  -0.1163760E-03
 0.3800000E+01   0.1000559E+01  -0.1278289E-01   0.1000559E+01  -0.2232283E-03
 0.4000000E+01   0.1000443E+01  -0.1468838E-01   0.1000443E+01  -0.2564741E-03
 0.4200000E+01   0.1000501E+01  -0.8173406E-02   0.1000501E+01  -0.1427243E-03
 0.4400000E+01   0.1000606E+01  -0.6496200E-02   0.1000606E+01  -0.1134488E-03
 0.4600000E+01   0.1000705E+01  -0.6393971E-02   0.1000705E+01  -0.1116745E-03
 0.4800000E+01   0.1000801E+01  -0.6774712E-02   0.1000801E+01  -0.1183357E-03
 0.5000000E+01   0.1000899E+01  -0.7387324E-02   0.1000899E+01  -0.1290490E-03
 0.5200000E+01   0.1001000E+01  -0.8167206E-02   0.1001000E+01  -0.1426872E-03
 0.5400000E+01   0.1001108E+01  -0.9108257E-02   0.1001108E+01  -0.1591452E-03
 0.5600000E+01   0.1001223E+01  -0.1023721E-01   0.1001223E+01  -0.1788915E-03
 0.5800000E+01   0.1001347E+01  -0.1161801E-01   0.1001347E+01  -0.2030458E-03
 0.6000000E+01   0.1001483E+01  -0.1338263E-01   0.1001483E+01  -0.2339174E-03
 0.6200000E+01   0.1001634E+01  -0.1582073E-01   0.1001634E+01  -0.2765751E-03
 0.6400000E+01   0.1001803E+01  -0.1964203E-01   0.1001803E+01  -0.3434363E-03
 0.6600000E+01   0.1001979E+01  -0.2657465E-01   0.1001979E+01  -0.4647331E-03
 0.6800000E+01   0.1002079E+01  -0.3703280E-01   0.1002079E+01  -0.6476881E-03
 0.7000000E+01   0.1002125E+01  -0.4442417E-01   0.1002125E+01  -0.7769955E-03
 0.7200000E+01   0.1002046E+01  -0.5170888E-01   0.1002045E+01  -0.9043361E-03
 0.7400000E+01   0.1002024E+01  -0.4256305E-01   0.1002023E+01  -0.7443686E-03
 0.7600000E+01   0.1002224E+01  -0.3544415E-01   0.1002224E+01  -0.6199930E-03
 0.7800000E+01   0.1002477E+01  -0.3366900E-01   0.1002477E+01  -0.5890907E-03
 0.8000000E+01   0.1002740E+01  -0.3462585E-01   0.1002740E+01  -0.6059910E-03
 0.8200000E+01   0.1003012E+01  -0.3697100E-01   0.1003012E+01  -0.6472093E-03
 0.8400000E+01   0.1003300E+01  -0.4007707E-01   0.1003299E+01  -0.7017848E-03
 0.8600000E+01   0.1003609E+01  -0.4338179E-01   0.1003609E+01  -0.7598874E-03
 0.8800000E+01   0.1003951E+01  -0.4578487E-01   0.1003950E+01  -0.8022536E-03
 0.9000000E+01   0.1004359E+01  -0.4430008E-01   0.1004359E+01  -0.7765529E-03
 0.9200000E+01   0.1005024E+01  -0.3334573E-01   0.1005024E+01  -0.5849168E-03
 0.9400000E+01   0.1006469E+01  -0.2937977E-01   0.1006469E+01  -0.5160907E-03
 0.9600000E+01   0.1008473E+01  -0.9461686E-01   0.1008472E+01  -0.1665367E-02
 0.9800000E+01   0.1009813E+01  -0.2319210E+00   0.1009805E+01  -0.4087495E-02
 0.1000000E+02   0.1010049E+01  -0.4088633E+00   0.1010023E+01  -0.7207658E-02
 0.1020000E+02   0.1008808E+01  -0.5960825E+00   0.1008753E+01  -0.1049505E-01
 0.1040000E+02   0.1006080E+01  -0.7570622E+00   0.1005992E+01  -0.1329318E-01
 0.1060000E+02   0.1001534E+01  -0.8358364E+00   0.1001427E+01  -0.1460996E-01
 0.1080000E+02   0.9970050E+00  -0.7227254E+00   0.9969257E+00  -0.1257583E-01
 0.1100000E+02   0.9951876E+00  -0.5206909E+00   0.9951465E+00  -0.9043911E-02
 0.1120000E+02   0.9952739E+00  -0.3622991E+00   0.9952540E+00  -0.6293386E-02
 0.1140000E+02   0.9959553E+00  -0.2589037E+00   0.9959452E+00  -0.4500429E-02
 0.1160000E+02   0.9967882E+00  -0.1907434E+00   0.9967827E+00  -0.3318401E-02
 0.1180000E+02   0.9976260E+00  -0.1473713E+00   0.9976227E+00  -0.2566005E-02
 0.1200000E+02   0.9983907E+00  -0.1205147E+00   0.9983885E+00  -0.2099991E-02
 0.1220000E+02   0.9990701E+00  -0.1040010E+00   0.9990684E+00  -0.1813470E-02
 0.1240000E+02   0.9996776E+00  -0.9413461E-01   0.9996763E+00  -0.1642428E-02
 0.1260000E+02   0.1000232E+01  -0.8887165E-01   0.1000230E+01  -0.1551461E-02
 0.1280000E+02   0.1000748E+01  -0.8714833E-01   0.1000747E+01  -0.1522163E-02
 0.1300000E+02   0.1001242E+01  -0.8852757E-01   0.1001240E+01  -0.1547015E-02
 0.1320000E+02   0.1001723E+01  -0.9305887E-01   0.1001721E+01  -0.1626981E-02
 0.1340000E+02   0.1002199E+01  -0.1012816E+00   0.1002197E+01  -0.1771584E-02
 0.1360000E+02   0.1002672E+01  -0.1143363E+00   0.1002670E+01  -0.2000875E-02
 0.1380000E+02   0.1003128E+01  -0.1340856E+00   0.1003125E+01  -0.2347554E-02
 0.1400000E+02   0.1003520E+01  -0.1627552E+00   0.1003516E+01  -0.2850610E-02
 0.1420000E+02   0.1003751E+01  -0.2007819E+00   0.1003744E+01  -0.3517441E-02
