  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1689532E-03   0.1000037E+01  -0.2948898E-05
 0.2099800E+00   0.1000037E+01  -0.1689532E-03   0.1000037E+01  -0.2948898E-05
 0.4000000E+00   0.1000136E+01  -0.6245846E-03   0.1000136E+01  -0.1090254E-04
 0.6000000E+00   0.1000304E+01  -0.1410064E-02   0.1000304E+01  -0.2461775E-04
 0.8000000E+00   0.1000543E+01  -0.2536534E-02   0.1000543E+01  -0.4429489E-04
 0.1000000E+01   0.1000853E+01  -0.4039628E-02   0.1000853E+01  -0.7056497E-04
 0.1200000E+01   0.1001241E+01  -0.5986622E-02   0.1001241E+01  -0.1046160E-03
 0.1400000E+01   0.1001715E+01  -0.8511835E-02   0.1001715E+01  -0.1488144E-03
 0.1600000E+01   0.1002292E+01  -0.1190541E-01   0.1002292E+01  -0.2082648E-03
 0.1800000E+01   0.1003004E+01  -0.1686983E-01   0.1003004E+01  -0.2953184E-03
 0.2000000E+01   0.1003923E+01  -0.2543277E-01   0.1003923E+01  -0.4456271E-03
 0.2200000E+01   0.1005243E+01  -0.4549393E-01   0.1005243E+01  -0.7981819E-03
 0.2400000E+01   0.1007414E+01  -0.1309965E+00   0.1007411E+01  -0.2303269E-02
 0.2600000E+01   0.1007774E+01  -0.4682583E+00   0.1007740E+01  -0.8236090E-02
 0.2800000E+01   0.9999072E+00  -0.2585011E+00   0.9998970E+00  -0.4511262E-02
 0.3000000E+01   0.1002085E+01  -0.9379748E-01   0.1002084E+01  -0.1640488E-02
 0.3200000E+01   0.1003892E+01  -0.5889155E-01   0.1003892E+01  -0.1031852E-02
 0.3400000E+01   0.1005266E+01  -0.5289069E-01   0.1005266E+01  -0.9279776E-03
 0.3600000E+01   0.1006520E+01  -0.6266656E-01   0.1006520E+01  -0.1100869E-02
 0.3800000E+01   0.1007472E+01  -0.1036884E+00   0.1007471E+01  -0.1823225E-02
 0.4000000E+01   0.1006931E+01  -0.1179023E+00   0.1006929E+01  -0.2072045E-02
 0.4200000E+01   0.1007607E+01  -0.6644832E-01   0.1007607E+01  -0.1168564E-02
 0.4400000E+01   0.1008563E+01  -0.4929208E-01   0.1008563E+01  -0.8676757E-03
 0.4600000E+01   0.1009387E+01  -0.4260642E-01   0.1009387E+01  -0.7506028E-03
 0.4800000E+01   0.1010092E+01  -0.3808815E-01   0.1010092E+01  -0.6714725E-03
 0.5000000E+01   0.1010692E+01  -0.3359814E-01   0.1010691E+01  -0.5926678E-03
 0.5200000E+01   0.1011185E+01  -0.2837511E-01   0.1011184E+01  -0.5007781E-03
 0.5400000E+01   0.1011563E+01  -0.2211802E-01   0.1011563E+01  -0.3904960E-03
 0.5600000E+01   0.1011818E+01  -0.1486532E-01   0.1011818E+01  -0.2625150E-03
 0.5800000E+01   0.1011943E+01  -0.7196083E-02   0.1011943E+01  -0.1270953E-03
 0.6000000E+01   0.1011936E+01  -0.8777714E-03   0.1011936E+01  -0.1550286E-04
