  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2706521E-03   0.1000059E+01  -0.4724049E-05
 0.2099800E+00   0.1000059E+01  -0.2706521E-03   0.1000059E+01  -0.4724049E-05
 0.4000000E+00   0.1000217E+01  -0.1001771E-02   0.1000217E+01  -0.1748799E-04
 0.6000000E+00   0.1000486E+01  -0.2261649E-02   0.1000486E+01  -0.3949239E-04
 0.8000000E+00   0.1000864E+01  -0.4060791E-02   0.1000864E+01  -0.7093541E-04
 0.1000000E+01   0.1001355E+01  -0.6435063E-02   0.1001355E+01  -0.1124652E-03
 0.1200000E+01   0.1001963E+01  -0.9441238E-02   0.1001963E+01  -0.1651041E-03
 0.1400000E+01   0.1002694E+01  -0.1317732E-01   0.1002694E+01  -0.2306071E-03
 0.1600000E+01   0.1003559E+01  -0.1783330E-01   0.1003559E+01  -0.3123576E-03
 0.1800000E+01   0.1004581E+01  -0.2383831E-01   0.1004581E+01  -0.4179628E-03
 0.2000000E+01   0.1005803E+01  -0.3239056E-01   0.1005803E+01  -0.5686025E-03
 0.2200000E+01   0.1007340E+01  -0.4816834E-01   0.1007340E+01  -0.8468670E-03
 0.2400000E+01   0.1009443E+01  -0.1043826E+00   0.1009441E+01  -0.1839023E-02
 0.2600000E+01   0.1010312E+01  -0.2879490E+00   0.1010299E+01  -0.5077459E-02
 0.2800000E+01   0.1007484E+01  -0.1747369E+00   0.1007480E+01  -0.3072554E-02
 0.3000000E+01   0.1009902E+01  -0.9825003E-01   0.1009900E+01  -0.1731765E-02
 0.3200000E+01   0.1012263E+01  -0.9074261E-01   0.1012262E+01  -0.1603179E-02
 0.3400000E+01   0.1014603E+01  -0.1032687E+00   0.1014601E+01  -0.1828698E-02
 0.3600000E+01   0.1017152E+01  -0.1419206E+00   0.1017148E+01  -0.2519463E-02
 0.3800000E+01   0.1019220E+01  -0.2450546E+00   0.1019211E+01  -0.4359200E-02
 0.4000000E+01   0.1018402E+01  -0.2829662E+00   0.1018390E+01  -0.5029556E-02
 0.4200000E+01   0.1020487E+01  -0.1855536E+00   0.1020481E+01  -0.3304862E-02
 0.4400000E+01   0.1023414E+01  -0.1642027E+00   0.1023410E+01  -0.2932976E-02
 0.4600000E+01   0.1026322E+01  -0.1681156E+00   0.1026318E+01  -0.3011400E-02
 0.4800000E+01   0.1029269E+01  -0.1800872E+00   0.1029264E+01  -0.3235106E-02
 0.5000000E+01   0.1032323E+01  -0.1961699E+00   0.1032317E+01  -0.3534472E-02
 0.5200000E+01   0.1035527E+01  -0.2154107E+00   0.1035520E+01  -0.3893185E-02
 0.5400000E+01   0.1038915E+01  -0.2378523E+00   0.1038906E+01  -0.4312844E-02
 0.5600000E+01   0.1042525E+01  -0.2641799E+00   0.1042514E+01  -0.4806865E-02
 0.5800000E+01   0.1046400E+01  -0.2959123E+00   0.1046386E+01  -0.5404261E-02
 0.6000000E+01   0.1050605E+01  -0.3361836E+00   0.1050586E+01  -0.6164398E-02
 0.6200000E+01   0.1055227E+01  -0.3919389E+00   0.1055202E+01  -0.7218356E-02
 0.6400000E+01   0.1060363E+01  -0.4803602E+00   0.1060326E+01  -0.8889839E-02
 0.6600000E+01   0.1065802E+01  -0.6448036E+00   0.1065735E+01  -0.1199423E-01
 0.6800000E+01   0.1069526E+01  -0.9189506E+00   0.1069388E+01  -0.1715308E-01
 0.7000000E+01   0.1070180E+01  -0.1161616E+01   0.1069960E+01  -0.2169536E-01
 0.7200000E+01   0.1067512E+01  -0.1214804E+01   0.1067272E+01  -0.2263204E-01
 0.7400000E+01   0.1068959E+01  -0.9597417E+00   0.1068809E+01  -0.1790493E-01
 0.7600000E+01   0.1074974E+01  -0.7996088E+00   0.1074869E+01  -0.1500164E-01
 0.7800000E+01   0.1081930E+01  -0.7533532E+00   0.1081836E+01  -0.1422533E-01
 0.8000000E+01   0.1089049E+01  -0.7641463E+00   0.1088952E+01  -0.1452407E-01
 0.8200000E+01   0.1096362E+01  -0.8066412E+00   0.1096253E+01  -0.1543467E-01
 0.8400000E+01   0.1104001E+01  -0.8729330E+00   0.1103873E+01  -0.1681942E-01
 0.8600000E+01   0.1112089E+01  -0.9633559E+00   0.1111932E+01  -0.1869748E-01
 0.8800000E+01   0.1120678E+01  -0.1083515E+01   0.1120478E+01  -0.2119177E-01
 0.9000000E+01   0.1129577E+01  -0.1233492E+01   0.1129315E+01  -0.2431621E-01
 0.9200000E+01   0.1138924E+01  -0.1360641E+01   0.1138603E+01  -0.2704424E-01
 0.9400000E+01   0.1152255E+01  -0.1429996E+01   0.1151896E+01  -0.2875516E-01
 0.9600000E+01   0.1174136E+01  -0.1819888E+01   0.1173544E+01  -0.3728787E-01
 0.9800000E+01   0.1194261E+01  -0.2978271E+01   0.1192648E+01  -0.6205050E-01
 0.1000000E+02   0.1200470E+01  -0.4650558E+01   0.1196518E+01  -0.9733228E-01
 0.1020000E+02   0.1185930E+01  -0.6263007E+01   0.1178852E+01  -0.1293761E+00
 0.1040000E+02   0.1158714E+01  -0.7168965E+01   0.1149656E+01  -0.1446027E+00
 0.1060000E+02   0.1126464E+01  -0.7275242E+01   0.1117395E+01  -0.1426508E+00
 0.1080000E+02   0.1101112E+01  -0.6252838E+01   0.1094561E+01  -0.1199288E+00
