  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3203778E-03   0.1000066E+01  -0.5592019E-05
 0.2099800E+00   0.1000066E+01  -0.3203778E-03   0.1000066E+01  -0.5592019E-05
 0.4000000E+00   0.1000244E+01  -0.1185704E-02   0.1000244E+01  -0.2069950E-04
 0.6000000E+00   0.1000548E+01  -0.2678047E-02   0.1000548E+01  -0.4676635E-04
 0.8000000E+00   0.1000976E+01  -0.4813735E-02   0.1000976E+01  -0.8409752E-04
 0.1000000E+01   0.1001532E+01  -0.7643893E-02   0.1001532E+01  -0.1336155E-03
 0.1200000E+01   0.1002224E+01  -0.1125408E-01   0.1002224E+01  -0.1968574E-03
 0.1400000E+01   0.1003060E+01  -0.1580092E-01   0.1003060E+01  -0.2766218E-03
 0.1600000E+01   0.1004058E+01  -0.2160907E-01   0.1004058E+01  -0.3786800E-03
 0.1800000E+01   0.1005255E+01  -0.2947583E-01   0.1005255E+01  -0.5171535E-03
 0.2000000E+01   0.1006729E+01  -0.4191123E-01   0.1006728E+01  -0.7364107E-03
 0.2200000E+01   0.1008699E+01  -0.7092486E-01   0.1008698E+01  -0.1248640E-02
 0.2400000E+01   0.1010934E+01  -0.2141083E+00   0.1010927E+01  -0.3777747E-02
 0.2600000E+01   0.1009030E+01  -0.3749942E+00   0.1009009E+01  -0.6603940E-02
 0.2800000E+01   0.1008442E+01  -0.1622725E+00   0.1008438E+01  -0.2856094E-02
 0.3000000E+01   0.1011195E+01  -0.1078786E+00   0.1011194E+01  -0.1903915E-02
 0.3200000E+01   0.1013840E+01  -0.1089313E+00   0.1013838E+01  -0.1927521E-02
 0.3400000E+01   0.1016586E+01  -0.1350265E+00   0.1016583E+01  -0.2395743E-02
 0.3600000E+01   0.1019348E+01  -0.2224151E+00   0.1019340E+01  -0.3956971E-02
 0.3800000E+01   0.1020065E+01  -0.3394278E+00   0.1020047E+01  -0.6042964E-02
 0.4000000E+01   0.1019941E+01  -0.2621730E+00   0.1019930E+01  -0.4667011E-02
 0.4200000E+01   0.1022949E+01  -0.1955138E+00   0.1022943E+01  -0.3490665E-02
 0.4400000E+01   0.1026216E+01  -0.1866509E+00   0.1026210E+01  -0.3343069E-02
 0.4600000E+01   0.1029476E+01  -0.1957547E+00   0.1029470E+01  -0.3517264E-02
 0.4800000E+01   0.1032825E+01  -0.2119566E+00   0.1032818E+01  -0.3820763E-02
 0.5000000E+01   0.1036328E+01  -0.2327040E+00   0.1036320E+01  -0.4208985E-02
 0.5200000E+01   0.1040037E+01  -0.2576504E+00   0.1040027E+01  -0.4676874E-02
 0.5400000E+01   0.1044000E+01  -0.2875163E+00   0.1043986E+01  -0.5238879E-02
 0.5600000E+01   0.1048274E+01  -0.3241535E+00   0.1048257E+01  -0.5930627E-02
 0.5800000E+01   0.1052940E+01  -0.3714437E+00   0.1052918E+01  -0.6826073E-02
 0.6000000E+01   0.1058110E+01  -0.4378961E+00   0.1058079E+01  -0.8086767E-02
 0.6200000E+01   0.1063913E+01  -0.5441463E+00   0.1063865E+01  -0.1010398E-01
 0.6400000E+01   0.1070199E+01  -0.7434034E+00   0.1070109E+01  -0.1388527E-01
 0.6600000E+01   0.1074554E+01  -0.1115096E+01   0.1074350E+01  -0.2091175E-01
 0.6800000E+01   0.1073017E+01  -0.1405747E+01   0.1072694E+01  -0.2632374E-01
 0.7000000E+01   0.1070621E+01  -0.1431618E+01   0.1070287E+01  -0.2674824E-01
 0.7200000E+01   0.1071021E+01  -0.1175844E+01   0.1070795E+01  -0.2197831E-01
 0.7400000E+01   0.1077112E+01  -0.9533690E+00   0.1076963E+01  -0.1792170E-01
 0.7600000E+01   0.1084928E+01  -0.8733713E+00   0.1084802E+01  -0.1653714E-01
 0.7800000E+01   0.1093055E+01  -0.8740736E+00   0.1092927E+01  -0.1667441E-01
 0.8000000E+01   0.1101423E+01  -0.9201878E+00   0.1101281E+01  -0.1768844E-01
 0.8200000E+01   0.1110190E+01  -0.1001226E+01   0.1110021E+01  -0.1939924E-01
 0.8400000E+01   0.1119507E+01  -0.1120376E+01   0.1119293E+01  -0.2188973E-01
 0.8600000E+01   0.1129379E+01  -0.1292218E+01   0.1129092E+01  -0.2546925E-01
 0.8800000E+01   0.1139242E+01  -0.1530090E+01   0.1138836E+01  -0.3041997E-01
 0.9000000E+01   0.1148294E+01  -0.1763233E+01   0.1147751E+01  -0.3533229E-01
 0.9200000E+01   0.1159937E+01  -0.1884892E+01   0.1159310E+01  -0.3815224E-01
 0.9400000E+01   0.1180215E+01  -0.2185307E+01   0.1179356E+01  -0.4500343E-01
 0.9600000E+01   0.1202348E+01  -0.3205278E+01   0.1200467E+01  -0.6722743E-01
 0.9800000E+01   0.1213248E+01  -0.4835076E+01   0.1208930E+01  -0.1022621E+00
 0.1000000E+02   0.1204335E+01  -0.6605552E+01   0.1196340E+01  -0.1385388E+00
 0.1020000E+02   0.1179288E+01  -0.7849236E+01   0.1168239E+01  -0.1610517E+00
 0.1040000E+02   0.1145269E+01  -0.8360117E+01   0.1133099E+01  -0.1665156E+00
 0.1060000E+02   0.1112377E+01  -0.7677147E+01   0.1102406E+01  -0.1486034E+00
 0.1080000E+02   0.1098598E+01  -0.6278336E+01   0.1092009E+01  -0.1201410E+00
 0.1100000E+02   0.1100259E+01  -0.4984083E+01   0.1096099E+01  -0.9558939E-01
 0.1120000E+02   0.1110294E+01  -0.3949013E+01   0.1107658E+01  -0.7646453E-01
 0.1140000E+02   0.1125718E+01  -0.3201408E+01   0.1123962E+01  -0.6286691E-01
 0.1160000E+02   0.1143559E+01  -0.2742627E+01   0.1142249E+01  -0.5471884E-01
 0.1180000E+02   0.1161833E+01  -0.2497305E+01   0.1160730E+01  -0.5062386E-01
 0.1200000E+02   0.1179976E+01  -0.2392049E+01   0.1178948E+01  -0.4924864E-01
 0.1220000E+02   0.1198055E+01  -0.2382563E+01   0.1197020E+01  -0.4980506E-01
 0.1240000E+02   0.1216324E+01  -0.2447192E+01   0.1215215E+01  -0.5193531E-01
 0.1260000E+02   0.1235073E+01  -0.2579337E+01   0.1233822E+01  -0.5558165E-01
 0.1280000E+02   0.1254587E+01  -0.2784156E+01   0.1253106E+01  -0.6093977E-01
 0.1300000E+02   0.1275111E+01  -0.3079006E+01   0.1273271E+01  -0.6848997E-01
 0.1320000E+02   0.1296760E+01  -0.3497171E+01   0.1294346E+01  -0.7910142E-01
 0.1340000E+02   0.1319250E+01  -0.4094044E+01   0.1315884E+01  -0.9418624E-01
 0.1360000E+02   0.1341204E+01  -0.4948991E+01   0.1336204E+01  -0.1157041E+00
 0.1380000E+02   0.1358813E+01  -0.6131800E+01   0.1351039E+01  -0.1451429E+00
 0.1400000E+02   0.1365356E+01  -0.7570425E+01   0.1353455E+01  -0.1798784E+00
 0.1420000E+02   0.1356362E+01  -0.8927670E+01   0.1339930E+01  -0.2104904E+00
 0.1440000E+02   0.1334499E+01  -0.9839968E+01   0.1314867E+01  -0.2280617E+00
 0.1460000E+02   0.1305467E+01  -0.9988763E+01   0.1285678E+01  -0.2264398E+00
 0.1480000E+02   0.1282755E+01  -0.9177014E+01   0.1266336E+01  -0.2045804E+00
 0.1500000E+02   0.1278786E+01  -0.7866000E+01   0.1266754E+01  -0.1750105E+00
 0.1520000E+02   0.1291620E+01  -0.6675011E+01   0.1282865E+01  -0.1501348E+00
 0.1540000E+02   0.1313672E+01  -0.5823640E+01   0.1306892E+01  -0.1332940E+00
 0.1560000E+02   0.1339830E+01  -0.5277142E+01   0.1334151E+01  -0.1232286E+00
 0.1580000E+02   0.1367842E+01  -0.4954341E+01   0.1362731E+01  -0.1181293E+00
 0.1600000E+02   0.1396822E+01  -0.4794278E+01   0.1391935E+01  -0.1167440E+00
 0.1620000E+02   0.1426344E+01  -0.4753677E+01   0.1421438E+01  -0.1182042E+00
 0.1640000E+02   0.1456257E+01  -0.4797260E+01   0.1451156E+01  -0.1217871E+00
 0.1660000E+02   0.1486691E+01  -0.4896062E+01   0.1481267E+01  -0.1268868E+00
 0.1680000E+02   0.1518066E+01  -0.5032591E+01   0.1512214E+01  -0.1331684E+00
 0.1700000E+02   0.1550813E+01  -0.5204381E+01   0.1544420E+01  -0.1406723E+00
 0.1720000E+02   0.1585184E+01  -0.5413974E+01   0.1578113E+01  -0.1495639E+00
 0.1740000E+02   0.1621363E+01  -0.5662661E+01   0.1613451E+01  -0.1599819E+00
 0.1760000E+02   0.1659560E+01  -0.5951493E+01   0.1650615E+01  -0.1720739E+00
 0.1780000E+02   0.1700023E+01  -0.6282880E+01   0.1689812E+01  -0.1860459E+00
 0.1800000E+02   0.1743021E+01  -0.6661295E+01   0.1731255E+01  -0.2021901E+00
 0.1820000E+02   0.1788824E+01  -0.7093620E+01   0.1775131E+01  -0.2209036E+00
 0.1840000E+02   0.1837654E+01  -0.7589300E+01   0.1821557E+01  -0.2427014E+00
 0.1860000E+02   0.1889617E+01  -0.8159746E+01   0.1870487E+01  -0.2681999E+00
 0.1880000E+02   0.1944582E+01  -0.8815450E+01   0.1921611E+01  -0.2980117E+00
 0.1900000E+02   0.2002137E+01  -0.9559099E+01   0.1974337E+01  -0.3324845E+00
 0.1920000E+02   0.2061807E+01  -0.1037762E+02   0.2028079E+01  -0.3714035E+00
 0.1940000E+02   0.2123570E+01  -0.1124311E+02   0.2082816E+01  -0.4140373E+00
 0.1960000E+02   0.2188323E+01  -0.1212232E+02   0.2139526E+01  -0.4595464E+00
 0.1980000E+02   0.2258424E+01  -0.1299409E+02   0.2200593E+01  -0.5078077E+00
 0.2000000E+02   0.2337495E+01  -0.1388610E+02   0.2269181E+01  -0.5609814E+00
 0.2020000E+02   0.2428476E+01  -0.1488390E+02   0.2346996E+01  -0.6237814E+00
 0.2040000E+02   0.2532255E+01  -0.1608775E+02   0.2433088E+01  -0.7017112E+00
 0.2060000E+02   0.2648068E+01  -0.1758070E+02   0.2524383E+01  -0.7998456E+00
 0.2080000E+02   0.2773857E+01  -0.1942956E+02   0.2615889E+01  -0.9227174E+00
 0.2100000E+02   0.2905590E+01  -0.2168675E+02   0.2699927E+01  -0.1073708E+01
 0.2120000E+02   0.3036119E+01  -0.2436782E+02   0.2765648E+01  -0.1252681E+01
 0.2140000E+02   0.3155417E+01  -0.2740179E+02   0.2801382E+01  -0.1452210E+01
 0.2160000E+02   0.3254764E+01  -0.3059122E+02   0.2801766E+01  -0.1656380E+01
 0.2180000E+02   0.3334145E+01  -0.3365953E+02   0.2775162E+01  -0.1847972E+01
 0.2200000E+02   0.3405732E+01  -0.3639289E+02   0.2741503E+01  -0.2020685E+01
 0.2220000E+02   0.3490011E+01  -0.3875844E+02   0.2721484E+01  -0.2184881E+01
 0.2240000E+02   0.3609049E+01  -0.4095127E+02   0.2725797E+01  -0.2365432E+01
 0.2260000E+02   0.3777970E+01  -0.4336079E+02   0.2746754E+01  -0.2593917E+01
 0.2280000E+02   0.3998473E+01  -0.4642151E+02   0.2756338E+01  -0.2896617E+01
 0.2300000E+02   0.4258944E+01  -0.5046875E+02   0.2710814E+01  -0.3284828E+01
 0.2320000E+02   0.4536774E+01  -0.5569970E+02   0.2556610E+01  -0.3747808E+01
 0.2340000E+02   0.4798567E+01  -0.6218201E+02   0.2239320E+01  -0.4244018E+01
 0.2360000E+02   0.5000886E+01  -0.6983821E+02   0.1723667E+01  -0.4694448E+01
 0.2380000E+02   0.5097693E+01  -0.7840900E+02   0.1024249E+01  -0.4993735E+01
 0.2400000E+02   0.5056672E+01  -0.8745281E+02   0.2247301E+00  -0.5051676E+01
 0.2420000E+02   0.4875487E+01  -0.9643306E+02  -0.5462607E+00  -0.4844789E+01
 0.2440000E+02   0.4583262E+01  -0.1048669E+03  -0.1175948E+01  -0.4429835E+01
 0.2460000E+02   0.4225076E+01  -0.1124408E+03  -0.1612831E+01  -0.3905130E+01
 0.2480000E+02   0.3843145E+01  -0.1190301E+03  -0.1864962E+01  -0.3360310E+01
 0.2500000E+02   0.3466949E+01  -0.1246421E+03  -0.1970782E+01  -0.2852324E+01
 0.2520000E+02   0.3113182E+01  -0.1293393E+03  -0.1973483E+01  -0.2407752E+01
 0.2540000E+02   0.2790114E+01  -0.1331928E+03  -0.1909708E+01  -0.2034146E+01
 0.2560000E+02   0.2501374E+01  -0.1362786E+03  -0.1807765E+01  -0.1728832E+01
 0.2580000E+02   0.2247448E+01  -0.1386940E+03  -0.1688271E+01  -0.1483497E+01
 0.2600000E+02   0.2026075E+01  -0.1405557E+03  -0.1564621E+01  -0.1287222E+01
 0.2620000E+02   0.1833141E+01  -0.1419744E+03  -0.1444031E+01  -0.1129239E+01
 0.2640000E+02   0.1664021E+01  -0.1430309E+03  -0.1329487E+01  -0.1000715E+01
 0.2660000E+02   0.1514611E+01  -0.1437700E+03  -0.1221762E+01  -0.8951772E+00
 0.2680000E+02   0.1381697E+01  -0.1442078E+03  -0.1120755E+01  -0.8080817E+00
 0.2700000E+02   0.1262913E+01  -0.1443416E+03  -0.1026126E+01  -0.7362172E+00
 0.2720000E+02   0.1156560E+01  -0.1441579E+03  -0.9375469E+00  -0.6772273E+00
 0.2740000E+02   0.1061385E+01  -0.1436383E+03  -0.8547236E+00  -0.6292741E+00
 0.2760000E+02   0.9764224E+00  -0.1427578E+03  -0.7773148E+00  -0.5909165E+00
 0.2780000E+02   0.9010207E+00  -0.1414795E+03  -0.7049454E+00  -0.5611509E+00
 0.2800000E+02   0.8349912E+00  -0.1397561E+03  -0.6373501E+00  -0.5394397E+00
 0.2820000E+02   0.7787634E+00  -0.1375452E+03  -0.5745799E+00  -0.5256713E+00
 0.2840000E+02   0.7334736E+00  -0.1348494E+03  -0.5172787E+00  -0.5200060E+00
 0.2860000E+02   0.7007117E+00  -0.1317891E+03  -0.4669473E+00  -0.5224529E+00
 0.2880000E+02   0.6815957E+00  -0.1286696E+03  -0.4258804E+00  -0.5321641E+00
 0.2900000E+02   0.6754235E+00  -0.1259500E+03  -0.3965267E+00  -0.5467756E+00
 0.2920000E+02   0.6788464E+00  -0.1240776E+03  -0.3803677E+00  -0.5622748E+00
 0.2940000E+02   0.6863958E+00  -0.1232928E+03  -0.3767751E+00  -0.5737419E+00
 0.2960000E+02   0.6922346E+00  -0.1235535E+03  -0.3826092E+00  -0.5768873E+00
 0.2980000E+02   0.6920028E+00  -0.1246142E+03  -0.3930910E+00  -0.5695150E+00
 0.3000000E+02   0.6835672E+00  -0.1261620E+03  -0.4033529E+00  -0.5518791E+00
 0.3020000E+02   0.6666793E+00  -0.1279003E+03  -0.4095344E+00  -0.5260636E+00
 0.3040000E+02   0.6424172E+00  -0.1295687E+03  -0.4092219E+00  -0.4952145E+00
 0.3060000E+02   0.6127880E+00  -0.1309490E+03  -0.4016129E+00  -0.4628349E+00
 0.3080000E+02   0.5802891E+00  -0.1318802E+03  -0.3873866E+00  -0.4320498E+00
 0.3100000E+02   0.5474142E+00  -0.1322698E+03  -0.3682030E+00  -0.4050789E+00
 0.3120000E+02   0.5163068E+00  -0.1320934E+03  -0.3461019E+00  -0.3831268E+00
 0.3140000E+02   0.4886306E+00  -0.1313931E+03  -0.3230933E+00  -0.3665659E+00
 0.3160000E+02   0.4655547E+00  -0.1302805E+03  -0.3009953E+00  -0.3551662E+00
 0.3180000E+02   0.4477140E+00  -0.1289422E+03  -0.2814042E+00  -0.3482233E+00
 0.3200000E+02   0.4350846E+00  -0.1276307E+03  -0.2656493E+00  -0.3445709E+00
