  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2923885E-03   0.1000061E+01  -0.5103451E-05
 0.2099800E+00   0.1000061E+01  -0.2923885E-03   0.1000061E+01  -0.5103451E-05
 0.4000000E+00   0.1000223E+01  -0.1081911E-02   0.1000223E+01  -0.1888713E-04
 0.6000000E+00   0.1000499E+01  -0.2442107E-02   0.1000499E+01  -0.4264409E-04
 0.8000000E+00   0.1000889E+01  -0.4384538E-02   0.1000889E+01  -0.7659265E-04
 0.1000000E+01   0.1001394E+01  -0.6949105E-02   0.1001394E+01  -0.1214539E-03
 0.1200000E+01   0.1002020E+01  -0.1020040E-01   0.1002020E+01  -0.1783902E-03
 0.1400000E+01   0.1002774E+01  -0.1425284E-01   0.1002774E+01  -0.2494491E-03
 0.1600000E+01   0.1003669E+01  -0.1933541E-01   0.1003669E+01  -0.3387047E-03
 0.1800000E+01   0.1004728E+01  -0.2598722E-01   0.1004728E+01  -0.4557073E-03
 0.2000000E+01   0.1006006E+01  -0.3580715E-01   0.1006006E+01  -0.6287063E-03
 0.2200000E+01   0.1007644E+01  -0.5571205E-01   0.1007643E+01  -0.9797908E-03
 0.2400000E+01   0.1009723E+01  -0.1367134E+00   0.1009720E+01  -0.2409298E-02
 0.2600000E+01   0.1008965E+01  -0.3320680E+00   0.1008948E+01  -0.5847606E-02
 0.2800000E+01   0.1008066E+01  -0.1458692E+00   0.1008063E+01  -0.2566430E-02
 0.3000000E+01   0.1010481E+01  -0.9623131E-01   0.1010480E+01  -0.1697156E-02
 0.3200000E+01   0.1012819E+01  -0.9614121E-01   0.1012818E+01  -0.1699490E-02
 0.3400000E+01   0.1015221E+01  -0.1148495E+00   0.1015219E+01  -0.2035011E-02
 0.3600000E+01   0.1017773E+01  -0.1719092E+00   0.1017768E+01  -0.3053702E-02
 0.3800000E+01   0.1019055E+01  -0.2920836E+00   0.1019042E+01  -0.5194939E-02
 0.4000000E+01   0.1018768E+01  -0.2363272E+00   0.1018759E+01  -0.4202087E-02
 0.4200000E+01   0.1021430E+01  -0.1770490E+00   0.1021426E+01  -0.3156305E-02
 0.4400000E+01   0.1024365E+01  -0.1694873E+00   0.1024361E+01  -0.3030182E-02
 0.4600000E+01   0.1027300E+01  -0.1779204E+00   0.1027295E+01  -0.3190066E-02
 0.4800000E+01   0.1030311E+01  -0.1924684E+00   0.1030305E+01  -0.3461022E-02
 0.5000000E+01   0.1033454E+01  -0.2107709E+00   0.1033447E+01  -0.3801702E-02
 0.5200000E+01   0.1036766E+01  -0.2323813E+00   0.1036758E+01  -0.4204925E-02
 0.5400000E+01   0.1040285E+01  -0.2576790E+00   0.1040274E+01  -0.4678507E-02
 0.5600000E+01   0.1044050E+01  -0.2877991E+00   0.1044037E+01  -0.5244286E-02
 0.5800000E+01   0.1048116E+01  -0.3251180E+00   0.1048099E+01  -0.5947374E-02
 0.6000000E+01   0.1052557E+01  -0.3747119E+00   0.1052534E+01  -0.6883626E-02
 0.6200000E+01   0.1057466E+01  -0.4484926E+00   0.1057433E+01  -0.8277409E-02
 0.6400000E+01   0.1062818E+01  -0.5764960E+00   0.1062764E+01  -0.1069363E-01
 0.6600000E+01   0.1067530E+01  -0.8100715E+00   0.1067423E+01  -0.1509268E-01
 0.6800000E+01   0.1069269E+01  -0.1071210E+01   0.1069082E+01  -0.1999003E-01
 0.7000000E+01   0.1067891E+01  -0.1229078E+01   0.1067645E+01  -0.2290606E-01
 0.7200000E+01   0.1067228E+01  -0.1050246E+01   0.1067049E+01  -0.1956145E-01
 0.7400000E+01   0.1072139E+01  -0.8507264E+00   0.1072021E+01  -0.1591851E-01
 0.7600000E+01   0.1078875E+01  -0.7757078E+00   0.1078776E+01  -0.1460606E-01
 0.7800000E+01   0.1085927E+01  -0.7725280E+00   0.1085828E+01  -0.1464128E-01
 0.8000000E+01   0.1093163E+01  -0.8073452E+00   0.1093055E+01  -0.1540307E-01
 0.8200000E+01   0.1100692E+01  -0.8681344E+00   0.1100566E+01  -0.1667684E-01
 0.8400000E+01   0.1108635E+01  -0.9531121E+00   0.1108482E+01  -0.1844123E-01
 0.8600000E+01   0.1117064E+01  -0.1066342E+01   0.1116870E+01  -0.2078866E-01
 0.8800000E+01   0.1125866E+01  -0.1209897E+01   0.1125615E+01  -0.2377278E-01
 0.9000000E+01   0.1135057E+01  -0.1346605E+01   0.1134743E+01  -0.2667444E-01
 0.9200000E+01   0.1147305E+01  -0.1433999E+01   0.1146946E+01  -0.2871176E-01
