  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1542481E-02   0.1000321E+01  -0.2693002E-04
 0.2099800E+00   0.1000321E+01  -0.1542481E-02   0.1000321E+01  -0.2693002E-04
 0.4000000E+00   0.1001180E+01  -0.5674167E-02   0.1001180E+01  -0.9914974E-04
 0.6000000E+00   0.1002640E+01  -0.1270745E-01   0.1002640E+01  -0.2223722E-03
 0.8000000E+00   0.1004687E+01  -0.2257670E-01   0.1004687E+01  -0.3958847E-03
 0.1000000E+01   0.1007325E+01  -0.3527606E-01   0.1007325E+01  -0.6201933E-03
 0.1200000E+01   0.1010555E+01  -0.5075485E-01   0.1010555E+01  -0.8951896E-03
 0.1400000E+01   0.1014375E+01  -0.6885215E-01   0.1014374E+01  -0.1218970E-02
 0.1600000E+01   0.1018769E+01  -0.8912446E-01   0.1018768E+01  -0.1584710E-02
 0.1800000E+01   0.1023697E+01  -0.1103160E+00   0.1023695E+01  -0.1971002E-02
 0.2000000E+01   0.1029040E+01  -0.1282912E+00   0.1029037E+01  -0.2304126E-02
 0.2200000E+01   0.1034438E+01  -0.1239646E+00   0.1034436E+01  -0.2238099E-02
 0.2400000E+01   0.1039897E+01   0.4760640E-01   0.1039896E+01   0.8640381E-03
 0.2600000E+01   0.1053716E+01   0.4823130E+00   0.1053679E+01   0.8870027E-02
 0.2800000E+01   0.1070105E+01  -0.7724129E-01   0.1070104E+01  -0.1442624E-02
 0.3000000E+01   0.1078217E+01  -0.2910082E+00   0.1078203E+01  -0.5476296E-02
 0.3200000E+01   0.1088035E+01  -0.3875443E+00   0.1088010E+01  -0.7359333E-02
 0.3400000E+01   0.1099471E+01  -0.4660956E+00   0.1099434E+01  -0.8943987E-02
 0.3600000E+01   0.1112299E+01  -0.5502640E+00   0.1112248E+01  -0.1068227E-01
 0.3800000E+01   0.1126087E+01  -0.6639794E+00   0.1126011E+01  -0.1304951E-01
 0.4000000E+01   0.1140386E+01  -0.7289387E+00   0.1140293E+01  -0.1450803E-01
 0.4200000E+01   0.1157052E+01  -0.7955991E+00   0.1156941E+01  -0.1606611E-01
 0.4400000E+01   0.1175239E+01  -0.8853128E+00   0.1175098E+01  -0.1815862E-01
 0.4600000E+01   0.1194949E+01  -0.9879039E+00   0.1194771E+01  -0.2060250E-01
 0.4800000E+01   0.1216335E+01  -0.1101128E+01   0.1216110E+01  -0.2337447E-01
 0.5000000E+01   0.1239564E+01  -0.1225071E+01   0.1239281E+01  -0.2650175E-01
 0.5200000E+01   0.1264819E+01  -0.1360351E+01   0.1264462E+01  -0.3002726E-01
 0.5400000E+01   0.1292301E+01  -0.1507654E+01   0.1291853E+01  -0.3400107E-01
 0.5600000E+01   0.1322236E+01  -0.1667393E+01   0.1321676E+01  -0.3847361E-01
 0.5800000E+01   0.1354870E+01  -0.1839070E+01   0.1354173E+01  -0.4348093E-01
 0.6000000E+01   0.1390472E+01  -0.2019654E+01   0.1389608E+01  -0.4900344E-01
 0.6200000E+01   0.1429347E+01  -0.2198964E+01   0.1428295E+01  -0.5484367E-01
 0.6400000E+01   0.1472096E+01  -0.2347142E+01   0.1470861E+01  -0.6028806E-01
 0.6600000E+01   0.1521295E+01  -0.2417231E+01   0.1519941E+01  -0.6416232E-01
 0.6800000E+01   0.1581224E+01  -0.2541951E+01   0.1579668E+01  -0.7012867E-01
 0.7000000E+01   0.1651498E+01  -0.2799596E+01   0.1649527E+01  -0.8066368E-01
 0.7200000E+01   0.1731132E+01  -0.3424190E+01   0.1728041E+01  -0.1033967E+00
 0.7400000E+01   0.1811814E+01  -0.4166836E+01   0.1807025E+01  -0.1316481E+00
 0.7600000E+01   0.1900928E+01  -0.4864290E+01   0.1894082E+01  -0.1611910E+00
 0.7800000E+01   0.2003758E+01  -0.5589189E+01   0.1994231E+01  -0.1951562E+00
 0.8000000E+01   0.2123983E+01  -0.6405845E+01   0.2110722E+01  -0.2369735E+00
 0.8200000E+01   0.2265963E+01  -0.7366979E+01   0.2247258E+01  -0.2905509E+00
 0.8400000E+01   0.2435637E+01  -0.8533110E+01   0.2408675E+01  -0.3614020E+00
 0.8600000E+01   0.2641285E+01  -0.9990049E+01   0.2601237E+01  -0.4582025E+00
 0.8800000E+01   0.2894283E+01  -0.1187582E+02   0.2832333E+01  -0.5956182E+00
 0.9000000E+01   0.3207714E+01  -0.1442170E+02   0.3106636E+01  -0.7989027E+00
 0.9200000E+01   0.3588488E+01  -0.1785249E+02   0.3415699E+01  -0.1100114E+01
 0.9400000E+01   0.4054735E+01  -0.2209711E+02   0.3756905E+01  -0.1525300E+01
 0.9600000E+01   0.4678172E+01  -0.2767078E+02   0.4143132E+01  -0.2172498E+01
 0.9800000E+01   0.5477671E+01  -0.3604154E+02   0.4429194E+01  -0.3222906E+01
 0.1000000E+02   0.6338025E+01  -0.4780389E+02   0.4257063E+01  -0.4695527E+01
 0.1020000E+02   0.7147875E+01  -0.6281742E+02   0.3265346E+01  -0.6358430E+01
 0.1040000E+02   0.7607063E+01  -0.8222670E+02   0.1028885E+01  -0.7537161E+01
 0.1060000E+02   0.7102888E+01  -0.1035640E+03  -0.1665846E+01  -0.6904779E+01
 0.1080000E+02   0.5898362E+01  -0.1211700E+03  -0.3052867E+01  -0.5046849E+01
 0.1100000E+02   0.4689606E+01  -0.1333415E+03  -0.3218691E+01  -0.3410635E+01
 0.1120000E+02   0.3737178E+01  -0.1413147E+03  -0.2917206E+01  -0.2335896E+01
 0.1140000E+02   0.3030450E+01  -0.1465853E+03  -0.2529537E+01  -0.1668853E+01
 0.1160000E+02   0.2503286E+01  -0.1501724E+03  -0.2171665E+01  -0.1245116E+01
 0.1180000E+02   0.2100380E+01  -0.1526600E+03  -0.1865761E+01  -0.9646423E+00
 0.1200000E+02   0.1784176E+01  -0.1543762E+03  -0.1608708E+01  -0.7715841E+00
 0.1220000E+02   0.1529874E+01  -0.1555073E+03  -0.1392207E+01  -0.6342518E+00
 0.1240000E+02   0.1320875E+01  -0.1561528E+03  -0.1208107E+01  -0.5340289E+00
 0.1260000E+02   0.1145823E+01  -0.1563511E+03  -0.1049598E+01  -0.4596255E+00
 0.1280000E+02   0.9968205E+00  -0.1560867E+03  -0.9112535E+00  -0.4040646E+00
 0.1300000E+02   0.8683771E+00  -0.1552842E+03  -0.7888274E+00  -0.3630842E+00
 0.1320000E+02   0.7569036E+00  -0.1537885E+03  -0.6790710E+00  -0.3343137E+00
 0.1340000E+02   0.6607000E+00  -0.1513378E+03  -0.5797396E+00  -0.3169013E+00
 0.1360000E+02   0.5805333E+00  -0.1475682E+03  -0.4899880E+00  -0.3113369E+00
 0.1380000E+02   0.5205202E+00  -0.1422196E+03  -0.4114006E+00  -0.3188899E+00
 0.1400000E+02   0.4868851E+00  -0.1357994E+03  -0.3490494E+00  -0.3394432E+00
 0.1420000E+02   0.4812716E+00  -0.1301113E+03  -0.3100713E+00  -0.3680736E+00
 0.1440000E+02   0.4943918E+00  -0.1273918E+03  -0.3002254E+00  -0.3927950E+00
 0.1460000E+02   0.5030757E+00  -0.1286875E+03  -0.3144589E+00  -0.3926841E+00
 0.1480000E+02   0.4833035E+00  -0.1323511E+03  -0.3255882E+00  -0.3571759E+00
 0.1500000E+02   0.4359358E+00  -0.1355870E+03  -0.3113948E+00  -0.3050792E+00
 0.1520000E+02   0.3773657E+00  -0.1368629E+03  -0.2753714E+00  -0.2580223E+00
 0.1540000E+02   0.3196507E+00  -0.1358131E+03  -0.2292118E+00  -0.2227970E+00
 0.1560000E+02   0.2678817E+00  -0.1323313E+03  -0.1803959E+00  -0.1980351E+00
 0.1580000E+02   0.2239822E+00  -0.1261331E+03  -0.1320741E+00  -0.1808990E+00
 0.1600000E+02   0.1893589E+00  -0.1167313E+03  -0.8517498E-01  -0.1691213E+00
 0.1620000E+02   0.1660509E+00  -0.1038312E+03  -0.3969659E-01  -0.1612361E+00
 0.1640000E+02   0.1564591E+00  -0.8829415E+02   0.4657530E-02  -0.1563898E+00
 0.1660000E+02   0.1614592E+00  -0.7261926E+02   0.4823110E-01  -0.1540871E+00
 0.1680000E+02   0.1790931E+00  -0.5932083E+02   0.9137872E-01  -0.1540268E+00
 0.1700000E+02   0.2060032E+00  -0.4924445E+02   0.1344857E+00  -0.1560478E+00
 0.1720000E+02   0.2393973E+00  -0.4197976E+02   0.1779634E+00  -0.1601252E+00
 0.1740000E+02   0.2776023E+00  -0.3681803E+02   0.2222325E+00  -0.1663603E+00
 0.1760000E+02   0.3198270E+00  -0.3316665E+02   0.2677217E+00  -0.1749697E+00
 0.1780000E+02   0.3658552E+00  -0.3060997E+02   0.3148745E+00  -0.1862902E+00
 0.1800000E+02   0.4158483E+00  -0.2887289E+02   0.3641555E+00  -0.2007999E+00
 0.1820000E+02   0.4702405E+00  -0.2777818E+02   0.4160493E+00  -0.2191554E+00
 0.1840000E+02   0.5296868E+00  -0.2721572E+02   0.4710457E+00  -0.2422480E+00
 0.1860000E+02   0.5950312E+00  -0.2712356E+02   0.5295929E+00  -0.2712812E+00
 0.1880000E+02   0.6672479E+00  -0.2747689E+02   0.5919803E+00  -0.3078620E+00
 0.1900000E+02   0.7472641E+00  -0.2827851E+02   0.6580819E+00  -0.3540223E+00
 0.1920000E+02   0.8355807E+00  -0.2953469E+02   0.7270032E+00  -0.4118998E+00
 0.1940000E+02   0.9320726E+00  -0.3119828E+02   0.7972761E+00  -0.4828149E+00
 0.1960000E+02   0.1037282E+01  -0.3312639E+02   0.8686893E+00  -0.5668617E+00
 0.1980000E+02   0.1155279E+01  -0.3517877E+02   0.9442772E+00  -0.6655905E+00
 0.2000000E+02   0.1294268E+01  -0.3740962E+02   0.1028053E+01  -0.7862795E+00
 0.2020000E+02   0.1463313E+01  -0.4007644E+02   0.1119707E+01  -0.9420945E+00
 0.2040000E+02   0.1670067E+01  -0.4347749E+02   0.1211875E+01  -0.1149122E+01
 0.2060000E+02   0.1921209E+01  -0.4786806E+02   0.1288824E+01  -0.1424772E+01
 0.2080000E+02   0.2222501E+01  -0.5348180E+02   0.1322562E+01  -0.1786153E+01
 0.2100000E+02   0.2576110E+01  -0.6055429E+02   0.1266412E+01  -0.2243333E+01
 0.2120000E+02   0.2974526E+01  -0.6929021E+02   0.1051895E+01  -0.2782323E+01
 0.2140000E+02   0.3393098E+01  -0.7975926E+02   0.6032405E+00  -0.3339044E+01
 0.2160000E+02   0.3789279E+01  -0.9176973E+02  -0.1170234E+00  -0.3787471E+01
 0.2180000E+02   0.4117456E+01  -0.1048687E+03  -0.1056561E+01  -0.3979588E+01
 0.2200000E+02   0.4348566E+01  -0.1185410E+03  -0.2077688E+01  -0.3820110E+01
 0.2220000E+02   0.4473784E+01  -0.1323688E+03  -0.3014885E+01  -0.3305331E+01
 0.2240000E+02   0.4502034E+01  -0.1460145E+03  -0.3732994E+01  -0.2516559E+01
 0.2260000E+02   0.4460358E+01  -0.1592562E+03  -0.4171208E+01  -0.1579815E+01
 0.2280000E+02   0.4383548E+01  -0.1720948E+03  -0.4341892E+01  -0.6028860E+00
 0.2300000E+02   0.4297930E+01   0.1752530E+03  -0.4283187E+01   0.3556779E+00
 0.2320000E+02   0.4213244E+01   0.1624721E+03  -0.4017624E+01   0.1268905E+01
 0.2340000E+02   0.4123229E+01   0.1492788E+03  -0.3544590E+01   0.2106395E+01
 0.2360000E+02   0.4010659E+01   0.1355305E+03  -0.2862101E+01   0.2809584E+01
 0.2380000E+02   0.3855879E+01   0.1213024E+03  -0.2003340E+01   0.3294606E+01
 0.2400000E+02   0.3647904E+01   0.1069004E+03  -0.1060478E+01   0.3490356E+01
 0.2420000E+02   0.3392407E+01   0.9277574E+02  -0.1642837E+00   0.3388427E+01
 0.2440000E+02   0.3109966E+01   0.7937244E+02   0.5735527E+00   0.3056620E+01
 0.2460000E+02   0.2825925E+01   0.6699844E+02   0.1104248E+01   0.2601248E+01
 0.2480000E+02   0.2560186E+01   0.5578573E+02   0.1439565E+01   0.2117121E+01
 0.2500000E+02   0.2323017E+01   0.4574301E+02   0.1621182E+01   0.1663784E+01
 0.2520000E+02   0.2117271E+01   0.3685021E+02   0.1694253E+01   0.1269780E+01
 0.2540000E+02   0.1943463E+01   0.2910582E+02   0.1698048E+01   0.9453470E+00
 0.2560000E+02   0.1802925E+01   0.2246677E+02   0.1666085E+01   0.6889833E+00
 0.2580000E+02   0.1696457E+01   0.1674509E+02   0.1624520E+01   0.4887734E+00
 0.2600000E+02   0.1621081E+01   0.1161571E+02   0.1587882E+01   0.3263991E+00
 0.2620000E+02   0.1569572E+01   0.6756089E+01   0.1558673E+01   0.1846491E+00
 0.2640000E+02   0.1532847E+01   0.1963631E+01   0.1531947E+01   0.5252318E-01
 0.2660000E+02   0.1502039E+01  -0.2817975E+01   0.1500223E+01  -0.7384492E-01
 0.2680000E+02   0.1469678E+01  -0.7495308E+01   0.1457121E+01  -0.1917122E+00
