  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2518662E-02   0.1000525E+01  -0.4398201E-04
 0.2099800E+00   0.1000525E+01  -0.2518662E-02   0.1000525E+01  -0.4398201E-04
 0.4000000E+00   0.1001927E+01  -0.9252600E-02   0.1001927E+01  -0.1617996E-03
 0.6000000E+00   0.1004310E+01  -0.2067654E-01   0.1004310E+01  -0.3624290E-03
 0.8000000E+00   0.1007647E+01  -0.3661988E-01   0.1007647E+01  -0.6440251E-03
 0.1000000E+01   0.1011939E+01  -0.5696709E-01   0.1011939E+01  -0.1006134E-02
 0.1200000E+01   0.1017177E+01  -0.8145658E-01   0.1017176E+01  -0.1446106E-02
 0.1400000E+01   0.1023340E+01  -0.1095045E+00   0.1023338E+01  -0.1955821E-02
 0.1600000E+01   0.1030371E+01  -0.1397510E+00   0.1030368E+01  -0.2513192E-02
 0.1800000E+01   0.1038136E+01  -0.1687027E+00   0.1038131E+01  -0.3056702E-02
 0.2000000E+01   0.1046291E+01  -0.1856607E+00   0.1046286E+01  -0.3390386E-02
 0.2200000E+01   0.1053864E+01  -0.1454768E+00   0.1053861E+01  -0.2675810E-02
 0.2400000E+01   0.1059497E+01   0.2670928E+00   0.1059486E+01   0.4938986E-02
 0.2600000E+01   0.1089132E+01   0.1851102E+01   0.1088563E+01   0.3518136E-01
 0.2800000E+01   0.1127455E+01   0.1980489E+00   0.1127448E+01   0.3897158E-02
 0.3000000E+01   0.1138463E+01  -0.3679158E+00   0.1138439E+01  -0.7310409E-02
 0.3200000E+01   0.1153400E+01  -0.5735201E+00   0.1153342E+01  -0.1154512E-01
 0.3400000E+01   0.1171906E+01  -0.7135718E+00   0.1171815E+01  -0.1459475E-01
 0.3600000E+01   0.1193134E+01  -0.8483311E+00   0.1193003E+01  -0.1766510E-01
 0.3800000E+01   0.1216385E+01  -0.1005045E+01   0.1216198E+01  -0.2133593E-01
 0.4000000E+01   0.1241288E+01  -0.1113925E+01   0.1241053E+01  -0.2413117E-01
 0.4200000E+01   0.1269715E+01  -0.1226803E+01   0.1269423E+01  -0.2718474E-01
 0.4400000E+01   0.1300839E+01  -0.1363764E+01   0.1300470E+01  -0.3095986E-01
 0.4600000E+01   0.1334746E+01  -0.1515225E+01   0.1334279E+01  -0.3529415E-01
 0.4800000E+01   0.1371697E+01  -0.1679186E+01   0.1371108E+01  -0.4019502E-01
 0.5000000E+01   0.1411984E+01  -0.1855775E+01   0.1411244E+01  -0.4572530E-01
 0.5200000E+01   0.1455935E+01  -0.2045506E+01   0.1455007E+01  -0.5196702E-01
 0.5400000E+01   0.1503917E+01  -0.2248771E+01   0.1502759E+01  -0.5901127E-01
 0.5600000E+01   0.1556337E+01  -0.2465383E+01   0.1554897E+01  -0.6694704E-01
 0.5800000E+01   0.1613639E+01  -0.2693678E+01   0.1611856E+01  -0.7583498E-01
 0.6000000E+01   0.1676291E+01  -0.2928360E+01   0.1674103E+01  -0.8563715E-01
 0.6200000E+01   0.1744788E+01  -0.3154678E+01   0.1742144E+01  -0.9601866E-01
 0.6400000E+01   0.1819885E+01  -0.3332607E+01   0.1816807E+01  -0.1057938E+00
 0.6600000E+01   0.1904452E+01  -0.3378356E+01   0.1901143E+01  -0.1122280E+00
 0.6800000E+01   0.2006606E+01  -0.3269911E+01   0.2003339E+01  -0.1144563E+00
 0.7000000E+01   0.2143380E+01  -0.3225662E+01   0.2139984E+01  -0.1206051E+00
 0.7200000E+01   0.2303374E+01  -0.4173010E+01   0.2297267E+01  -0.1676128E+00
 0.7400000E+01   0.2454274E+01  -0.5344285E+01   0.2443605E+01  -0.2285915E+00
 0.7600000E+01   0.2617227E+01  -0.6317173E+01   0.2601336E+01  -0.2879794E+00
 0.7800000E+01   0.2805846E+01  -0.7235585E+01   0.2783503E+01  -0.3533946E+00
 0.8000000E+01   0.3027801E+01  -0.8214377E+01   0.2996737E+01  -0.4326040E+00
 0.8200000E+01   0.3291513E+01  -0.9328679E+01   0.3247982E+01  -0.5335469E+00
 0.8400000E+01   0.3608399E+01  -0.1065127E+02   0.3546228E+01  -0.6669435E+00
 0.8600000E+01   0.3994306E+01  -0.1227885E+02   0.3902932E+01  -0.8494680E+00
 0.8800000E+01   0.4470472E+01  -0.1436006E+02   0.4330798E+01  -0.1108742E+01
 0.9000000E+01   0.5061326E+01  -0.1711614E+02   0.4837161E+01  -0.1489597E+01
 0.9200000E+01   0.5784310E+01  -0.2075038E+02   0.5409098E+01  -0.2049365E+01
 0.9400000E+01   0.6673650E+01  -0.2513391E+02   0.6041773E+01  -0.2834535E+01
 0.9600000E+01   0.7874358E+01  -0.3068099E+02   0.6772118E+01  -0.4017951E+01
 0.9800000E+01   0.9466589E+01  -0.3894945E+02   0.7362175E+01  -0.5951025E+01
 0.1000000E+02   0.1129931E+02  -0.5066800E+02   0.7161649E+01  -0.8739862E+01
 0.1020000E+02   0.1318491E+02  -0.6587323E+02   0.5389422E+01  -0.1203312E+02
 0.1040000E+02   0.1450586E+02  -0.8566421E+02   0.1096667E+01  -0.1446435E+02
 0.1060000E+02   0.1398791E+02  -0.1073996E+03  -0.4182850E+01  -0.1334786E+02
