  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1779432E-04   0.1000004E+01  -0.3105706E-06
 0.2099800E+00   0.1000004E+01  -0.1779432E-04   0.1000004E+01  -0.3105706E-06
 0.4000000E+00   0.1000013E+01  -0.6629406E-04   0.1000013E+01  -0.1157065E-05
 0.6000000E+00   0.1000030E+01  -0.1503813E-03   0.1000030E+01  -0.2624727E-05
 0.8000000E+00   0.1000053E+01  -0.2707066E-03   0.1000053E+01  -0.4724973E-05
 0.1000000E+01   0.1000083E+01  -0.4288732E-03   0.1000083E+01  -0.7485871E-05
 0.1200000E+01   0.1000120E+01  -0.6265659E-03   0.1000120E+01  -0.1093695E-04
 0.1400000E+01   0.1000163E+01  -0.8655793E-03   0.1000163E+01  -0.1510967E-04
 0.1600000E+01   0.1000213E+01  -0.1147877E-02   0.1000213E+01  -0.2003850E-04
 0.1800000E+01   0.1000270E+01  -0.1475723E-02   0.1000270E+01  -0.2576317E-04
 0.2000000E+01   0.1000334E+01  -0.1851964E-02   0.1000334E+01  -0.3233365E-04
 0.2200000E+01   0.1000404E+01  -0.2279652E-02   0.1000404E+01  -0.3980352E-04
 0.2400000E+01   0.1000483E+01  -0.2744536E-02   0.1000483E+01  -0.4792434E-04
 0.2600000E+01   0.1000568E+01  -0.3846927E-02   0.1000568E+01  -0.6717970E-04
 0.2800000E+01   0.1000651E+01  -0.4057701E-02   0.1000651E+01  -0.7086637E-04
 0.3000000E+01   0.1000751E+01  -0.4562997E-02   0.1000751E+01  -0.7969914E-04
 0.3200000E+01   0.1000858E+01  -0.5255760E-02   0.1000858E+01  -0.9180904E-04
 0.3400000E+01   0.1000973E+01  -0.6091795E-02   0.1000973E+01  -0.1064253E-03
 0.3600000E+01   0.1001095E+01  -0.7243560E-02   0.1001095E+01  -0.1265624E-03
 0.3800000E+01   0.1001215E+01  -0.8715445E-02   0.1001215E+01  -0.1522981E-03
 0.4000000E+01   0.1001336E+01  -0.9245125E-02   0.1001336E+01  -0.1615734E-03
 0.4200000E+01   0.1001479E+01  -0.9857841E-02   0.1001479E+01  -0.1723063E-03
 0.4400000E+01   0.1001631E+01  -0.1083501E-01   0.1001631E+01  -0.1894150E-03
 0.4600000E+01   0.1001790E+01  -0.1197684E-01   0.1001790E+01  -0.2094094E-03
 0.4800000E+01   0.1001956E+01  -0.1323048E-01   0.1001956E+01  -0.2313671E-03
 0.5000000E+01   0.1002130E+01  -0.1458580E-01   0.1002130E+01  -0.2551125E-03
 0.5200000E+01   0.1002313E+01  -0.1604366E-01   0.1002313E+01  -0.2806624E-03
 0.5400000E+01   0.1002504E+01  -0.1760964E-01   0.1002504E+01  -0.3081158E-03
 0.5600000E+01   0.1002704E+01  -0.1929320E-01   0.1002704E+01  -0.3376404E-03
 0.5800000E+01   0.1002914E+01  -0.2110976E-01   0.1002914E+01  -0.3695083E-03
 0.6000000E+01   0.1003133E+01  -0.2308712E-01   0.1003133E+01  -0.4042086E-03
 0.6200000E+01   0.1003363E+01  -0.2528431E-01   0.1003363E+01  -0.4427785E-03
 0.6400000E+01   0.1003603E+01  -0.2784267E-01   0.1003603E+01  -0.4876974E-03
 0.6600000E+01   0.1003849E+01  -0.3095485E-01   0.1003849E+01  -0.5423435E-03
 0.6800000E+01   0.1004093E+01  -0.3393466E-01   0.1004093E+01  -0.5946958E-03
 0.7000000E+01   0.1004350E+01  -0.3687616E-01   0.1004350E+01  -0.6464100E-03
 0.7200000E+01   0.1004612E+01  -0.3931563E-01   0.1004612E+01  -0.6893518E-03
 0.7400000E+01   0.1004902E+01  -0.4163951E-01   0.1004902E+01  -0.7303094E-03
 0.7600000E+01   0.1005213E+01  -0.4462146E-01   0.1005213E+01  -0.7828511E-03
 0.7800000E+01   0.1005539E+01  -0.4820255E-01   0.1005539E+01  -0.8459533E-03
 0.8000000E+01   0.1005882E+01  -0.5236305E-01   0.1005882E+01  -0.9192834E-03
 0.8200000E+01   0.1006244E+01  -0.5720787E-01   0.1006244E+01  -0.1004700E-02
 0.8400000E+01   0.1006628E+01  -0.6296977E-01   0.1006627E+01  -0.1106314E-02
 0.8600000E+01   0.1007036E+01  -0.7006651E-01   0.1007035E+01  -0.1231496E-02
 0.8800000E+01   0.1007471E+01  -0.7918216E-01   0.1007470E+01  -0.1392314E-02
 0.9000000E+01   0.1007932E+01  -0.9125032E-01   0.1007931E+01  -0.1605251E-02
 0.9200000E+01   0.1008417E+01  -0.1081384E+00   0.1008415E+01  -0.1903256E-02
 0.9400000E+01   0.1008891E+01  -0.1329056E+00   0.1008888E+01  -0.2340262E-02
 0.9600000E+01   0.1009272E+01  -0.1700665E+00   0.1009267E+01  -0.2995737E-02
 0.9800000E+01   0.1009239E+01  -0.2219266E+00   0.1009231E+01  -0.3909125E-02
 0.1000000E+02   0.1008397E+01  -0.2559745E+00   0.1008387E+01  -0.4505099E-02
 0.1020000E+02   0.1007441E+01  -0.2249740E+00   0.1007433E+01  -0.3955745E-02
 0.1040000E+02   0.1007405E+01  -0.1586475E+00   0.1007401E+01  -0.2789419E-02
 0.1060000E+02   0.1008184E+01  -0.1097398E+00   0.1008182E+01  -0.1930996E-02
 0.1080000E+02   0.1009168E+01  -0.9139156E-01   0.1009167E+01  -0.1609707E-02
 0.1100000E+02   0.1010066E+01  -0.9037174E-01   0.1010065E+01  -0.1593161E-02
 0.1120000E+02   0.1010851E+01  -0.9753702E-01   0.1010850E+01  -0.1720814E-02
 0.1140000E+02   0.1011534E+01  -0.1076556E+00   0.1011532E+01  -0.1900615E-02
 0.1160000E+02   0.1012158E+01  -0.1175275E+00   0.1012155E+01  -0.2076179E-02
 0.1180000E+02   0.1012765E+01  -0.1267029E+00   0.1012763E+01  -0.2239610E-02
 0.1200000E+02   0.1013377E+01  -0.1355779E+00   0.1013374E+01  -0.2397931E-02
 0.1220000E+02   0.1014000E+01  -0.1445183E+00   0.1013997E+01  -0.2557630E-02
 0.1240000E+02   0.1014640E+01  -0.1537784E+00   0.1014636E+01  -0.2723229E-02
 0.1260000E+02   0.1015300E+01  -0.1635565E+00   0.1015296E+01  -0.2898270E-02
 0.1280000E+02   0.1015981E+01  -0.1740472E+00   0.1015977E+01  -0.3086238E-02
 0.1300000E+02   0.1016687E+01  -0.1854856E+00   0.1016682E+01  -0.3291350E-02
 0.1320000E+02   0.1017418E+01  -0.1981960E+00   0.1017412E+01  -0.3519416E-02
 0.1340000E+02   0.1018172E+01  -0.2126466E+00   0.1018165E+01  -0.3778819E-02
 0.1360000E+02   0.1018945E+01  -0.2294676E+00   0.1018937E+01  -0.4080828E-02
 0.1380000E+02   0.1019716E+01  -0.2492275E+00   0.1019706E+01  -0.4435588E-02
 0.1400000E+02   0.1020454E+01  -0.2716001E+00   0.1020443E+01  -0.4837257E-02
 0.1420000E+02   0.1021136E+01  -0.2947498E+00   0.1021122E+01  -0.5253060E-02
 0.1440000E+02   0.1021754E+01  -0.3164956E+00   0.1021738E+01  -0.5644028E-02
 0.1460000E+02   0.1022315E+01  -0.3329884E+00   0.1022298E+01  -0.5941401E-02
 0.1480000E+02   0.1022923E+01  -0.3406663E+00   0.1022905E+01  -0.6082009E-02
 0.1500000E+02   0.1023697E+01  -0.3437619E+00   0.1023678E+01  -0.6141917E-02
 0.1520000E+02   0.1024629E+01  -0.3486037E+00   0.1024610E+01  -0.6234095E-02
 0.1540000E+02   0.1025662E+01  -0.3574620E+00   0.1025642E+01  -0.6398948E-02
 0.1560000E+02   0.1026757E+01  -0.3701115E+00   0.1026736E+01  -0.6632459E-02
 0.1580000E+02   0.1027899E+01  -0.3858864E+00   0.1027876E+01  -0.6922837E-02
 0.1600000E+02   0.1029084E+01  -0.4043091E+00   0.1029058E+01  -0.7261698E-02
 0.1620000E+02   0.1030311E+01  -0.4250660E+00   0.1030282E+01  -0.7643599E-02
 0.1640000E+02   0.1031581E+01  -0.4479075E+00   0.1031549E+01  -0.8064261E-02
 0.1660000E+02   0.1032899E+01  -0.4726515E+00   0.1032864E+01  -0.8520624E-02
 0.1680000E+02   0.1034273E+01  -0.4992928E+00   0.1034234E+01  -0.9012856E-02
 0.1700000E+02   0.1035709E+01  -0.5280264E+00   0.1035665E+01  -0.9544752E-02
