  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1830784E-03   0.1000038E+01  -0.3195442E-05
 0.2099800E+00   0.1000038E+01  -0.1830784E-03   0.1000038E+01  -0.3195442E-05
 0.4000000E+00   0.1000140E+01  -0.6767545E-03   0.1000140E+01  -0.1181325E-04
 0.6000000E+00   0.1000314E+01  -0.1527966E-02   0.1000314E+01  -0.2667640E-04
 0.8000000E+00   0.1000560E+01  -0.2749522E-02   0.1000560E+01  -0.4801507E-04
 0.1000000E+01   0.1000881E+01  -0.4382107E-02   0.1000881E+01  -0.7654956E-04
 0.1200000E+01   0.1001282E+01  -0.6503974E-02   0.1001282E+01  -0.1136613E-03
 0.1400000E+01   0.1001774E+01  -0.9274653E-02   0.1001774E+01  -0.1621604E-03
 0.1600000E+01   0.1002374E+01  -0.1304783E-01   0.1002374E+01  -0.2282682E-03
 0.1800000E+01   0.1003121E+01  -0.1871098E-01   0.1003121E+01  -0.3275874E-03
 0.2000000E+01   0.1004101E+01  -0.2896919E-01   0.1004101E+01  -0.5076812E-03
 0.2200000E+01   0.1005552E+01  -0.5542010E-01   0.1005551E+01  -0.9726333E-03
 0.2400000E+01   0.1007705E+01  -0.1811169E+00   0.1007700E+01  -0.3185436E-02
 0.2600000E+01   0.1004844E+01  -0.5615437E+00   0.1004796E+01  -0.9848106E-02
 0.2800000E+01   0.1000574E+01  -0.1952911E+00   0.1000568E+01  -0.3410422E-02
 0.3000000E+01   0.1002661E+01  -0.8132976E-01   0.1002660E+01  -0.1423249E-02
 0.3200000E+01   0.1004302E+01  -0.5784179E-01   0.1004301E+01  -0.1013872E-02
 0.3400000E+01   0.1005628E+01  -0.5604818E-01   0.1005628E+01  -0.9837310E-03
 0.3600000E+01   0.1006847E+01  -0.7397235E-01   0.1006846E+01  -0.1299901E-02
 0.3800000E+01   0.1007401E+01  -0.1246562E+00   0.1007399E+01  -0.2191761E-02
 0.4000000E+01   0.1007055E+01  -0.9382422E-01   0.1007054E+01  -0.1649094E-02
 0.4200000E+01   0.1007960E+01  -0.5943758E-01   0.1007959E+01  -0.1045638E-02
 0.4400000E+01   0.1008872E+01  -0.4786144E-01   0.1008872E+01  -0.8427506E-03
 0.4600000E+01   0.1009653E+01  -0.4221653E-01   0.1009653E+01  -0.7439301E-03
 0.4800000E+01   0.1010322E+01  -0.3758900E-01   0.1010322E+01  -0.6628236E-03
 0.5000000E+01   0.1010884E+01  -0.3254582E-01   0.1010884E+01  -0.5742141E-03
 0.5200000E+01   0.1011333E+01  -0.2652965E-01   0.1011333E+01  -0.4682774E-03
 0.5400000E+01   0.1011661E+01  -0.1938073E-01   0.1011661E+01  -0.3422021E-03
 0.5600000E+01   0.1011858E+01  -0.1138053E-01   0.1011858E+01  -0.2009831E-03
 0.5800000E+01   0.1011917E+01  -0.3672835E-02   0.1011917E+01  -0.6486698E-04
 0.6000000E+01   0.1011843E+01   0.5507328E-03   0.1011843E+01   0.9725939E-05
 0.6200000E+01   0.1011647E+01  -0.7263907E-02   0.1011647E+01  -0.1282557E-03
 0.6400000E+01   0.1011256E+01  -0.5009714E-01   0.1011255E+01  -0.8842013E-03
 0.6600000E+01   0.1009881E+01  -0.1718836E+00   0.1009876E+01  -0.3029572E-02
 0.6800000E+01   0.1005608E+01  -0.3480452E+00   0.1005590E+01  -0.6108563E-02
 0.7000000E+01   0.9962411E+00  -0.4737241E+00   0.9962070E+00  -0.8236872E-02
 0.7200000E+01   0.9850350E+00  -0.1504244E+00   0.9850316E+00  -0.2586109E-02
 0.7400000E+01   0.9786785E+00   0.2824644E+00   0.9786666E+00   0.4824800E-02
 0.7600000E+01   0.9727883E+00   0.6224306E+00   0.9727309E+00   0.1056764E-01
 0.7800000E+01   0.9651785E+00   0.9441236E+00   0.9650474E+00   0.1590355E-01
 0.8000000E+01   0.9552155E+00   0.1313738E+01   0.9549644E+00   0.2190028E-01
