  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3012308E-02   0.1000628E+01  -0.5260770E-04
 0.2099800E+00   0.1000628E+01  -0.3012308E-02   0.1000628E+01  -0.5260770E-04
 0.4000000E+00   0.1002304E+01  -0.1105047E-01   0.1002304E+01  -0.1933115E-03
 0.6000000E+00   0.1005148E+01  -0.2463240E-01   0.1005148E+01  -0.4321296E-03
 0.8000000E+00   0.1009121E+01  -0.4345602E-01   0.1009121E+01  -0.7653686E-03
 0.1000000E+01   0.1014209E+01  -0.6720615E-01   0.1014209E+01  -0.1189635E-02
 0.1200000E+01   0.1020380E+01  -0.9524495E-01   0.1020379E+01  -0.1696216E-02
 0.1400000E+01   0.1027566E+01  -0.1262363E+00   0.1027563E+01  -0.2263972E-02
 0.1600000E+01   0.1035622E+01  -0.1571587E+00   0.1035619E+01  -0.2840643E-02
 0.1800000E+01   0.1044227E+01  -0.1802562E+00   0.1044222E+01  -0.3285201E-02
 0.2000000E+01   0.1052587E+01  -0.1710424E+00   0.1052582E+01  -0.3142233E-02
 0.2200000E+01   0.1058449E+01  -0.1746305E-01   0.1058449E+01  -0.3226021E-03
 0.2400000E+01   0.1061785E+01   0.1140492E+01   0.1061574E+01   0.2113380E-01
 0.2600000E+01   0.1117268E+01   0.3555996E+01   0.1115117E+01   0.6929745E-01
 0.2800000E+01   0.1172434E+01   0.6161118E+00   0.1172366E+01   0.1260715E-01
 0.3000000E+01   0.1181948E+01  -0.3159134E+00   0.1181930E+01  -0.6516906E-02
 0.3200000E+01   0.1198063E+01  -0.6244144E+00   0.1197992E+01  -0.1305633E-01
 0.3400000E+01   0.1219658E+01  -0.8095243E+00   0.1219536E+01  -0.1723180E-01
 0.3600000E+01   0.1245205E+01  -0.9595131E+00   0.1245031E+01  -0.2085206E-01
 0.3800000E+01   0.1274246E+01  -0.1135814E+01   0.1273995E+01  -0.2525859E-01
 0.4000000E+01   0.1305448E+01  -0.1285972E+01   0.1305119E+01  -0.2929759E-01
 0.4200000E+01   0.1340550E+01  -0.1432623E+01   0.1340131E+01  -0.3351561E-01
 0.4400000E+01   0.1379101E+01  -0.1595342E+01   0.1378566E+01  -0.3839467E-01
 0.4600000E+01   0.1421239E+01  -0.1769858E+01   0.1420561E+01  -0.4389489E-01
 0.4800000E+01   0.1467255E+01  -0.1955487E+01   0.1466401E+01  -0.5006725E-01
 0.5000000E+01   0.1517483E+01  -0.2152407E+01   0.1516412E+01  -0.5699326E-01
 0.5200000E+01   0.1572298E+01  -0.2360579E+01   0.1570964E+01  -0.6476016E-01
 0.5400000E+01   0.1632111E+01  -0.2579168E+01   0.1630458E+01  -0.7344464E-01
 0.5600000E+01   0.1697353E+01  -0.2805581E+01   0.1695319E+01  -0.8308046E-01
 0.5800000E+01   0.1768446E+01  -0.3033260E+01   0.1765969E+01  -0.9357847E-01
 0.6000000E+01   0.1845757E+01  -0.3246034E+01   0.1842796E+01  -0.1045136E+00
 0.6200000E+01   0.1929632E+01  -0.3402287E+01   0.1926231E+01  -0.1145163E+00
 0.6400000E+01   0.2021442E+01  -0.3391918E+01   0.2017901E+01  -0.1195998E+00
 0.6600000E+01   0.2131278E+01  -0.3033658E+01   0.2128292E+01  -0.1127928E+00
 0.6800000E+01   0.2280196E+01  -0.2685744E+01   0.2277691E+01  -0.1068452E+00
 0.7000000E+01   0.2473061E+01  -0.2805903E+01   0.2470096E+01  -0.1210629E+00
 0.7200000E+01   0.2686531E+01  -0.4165727E+01   0.2679433E+01  -0.1951539E+00
 0.7400000E+01   0.2880369E+01  -0.5646778E+01   0.2866391E+01  -0.2834150E+00
 0.7600000E+01   0.3088655E+01  -0.6787945E+01   0.3067005E+01  -0.3650637E+00
 0.7800000E+01   0.3330875E+01  -0.7804409E+01   0.3300022E+01  -0.4523055E+00
 0.8000000E+01   0.3617145E+01  -0.8847281E+01   0.3574107E+01  -0.5563215E+00
