  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1252165E-03   0.1000026E+01  -0.2185496E-05
 0.2099800E+00   0.1000026E+01  -0.1252165E-03   0.1000026E+01  -0.2185496E-05
 0.4000000E+00   0.1000096E+01  -0.4619490E-03   0.1000096E+01  -0.8063302E-05
 0.6000000E+00   0.1000214E+01  -0.1039116E-02   0.1000214E+01  -0.1813988E-04
 0.8000000E+00   0.1000381E+01  -0.1858635E-02   0.1000381E+01  -0.3245165E-04
 0.1000000E+01   0.1000596E+01  -0.2934857E-02   0.1000596E+01  -0.5125347E-04
 0.1200000E+01   0.1000863E+01  -0.4294693E-02   0.1000863E+01  -0.7502123E-04
 0.1400000E+01   0.1001184E+01  -0.5992431E-02   0.1001184E+01  -0.1047114E-03
 0.1600000E+01   0.1001565E+01  -0.8148084E-02   0.1001565E+01  -0.1424334E-03
 0.1800000E+01   0.1002018E+01  -0.1106328E-01   0.1002018E+01  -0.1934803E-03
 0.2000000E+01   0.1002574E+01  -0.1566255E-01   0.1002574E+01  -0.2740667E-03
 0.2200000E+01   0.1003312E+01  -0.2596433E-01   0.1003312E+01  -0.4546637E-03
 0.2400000E+01   0.1004285E+01  -0.7112440E-01   0.1004285E+01  -0.1246674E-02
 0.2600000E+01   0.1003649E+01  -0.1956940E+00   0.1003643E+01  -0.3427961E-02
 0.2800000E+01   0.1002542E+01  -0.7626353E-01   0.1002541E+01  -0.1334433E-02
 0.3000000E+01   0.1003582E+01  -0.4020516E-01   0.1003582E+01  -0.7042258E-03
 0.3200000E+01   0.1004496E+01  -0.3430491E-01   0.1004496E+01  -0.6014257E-03
 0.3400000E+01   0.1005330E+01  -0.3592417E-01   0.1005329E+01  -0.6303365E-03
 0.3600000E+01   0.1006140E+01  -0.4517655E-01   0.1006139E+01  -0.7933203E-03
 0.3800000E+01   0.1006716E+01  -0.6310538E-01   0.1006716E+01  -0.1108794E-02
 0.4000000E+01   0.1007064E+01  -0.5413803E-01   0.1007063E+01  -0.9515612E-03
 0.4200000E+01   0.1007837E+01  -0.4487706E-01   0.1007837E+01  -0.7893910E-03
 0.4400000E+01   0.1008629E+01  -0.4324478E-01   0.1008628E+01  -0.7612764E-03
 0.4600000E+01   0.1009393E+01  -0.4360494E-01   0.1009393E+01  -0.7681982E-03
 0.4800000E+01   0.1010136E+01  -0.4431132E-01   0.1010135E+01  -0.7812170E-03
 0.5000000E+01   0.1010857E+01  -0.4486581E-01   0.1010857E+01  -0.7915578E-03
 0.5200000E+01   0.1011554E+01  -0.4505945E-01   0.1011554E+01  -0.7955224E-03
 0.5400000E+01   0.1012222E+01  -0.4481745E-01   0.1012222E+01  -0.7917724E-03
 0.5600000E+01   0.1012856E+01  -0.4422249E-01   0.1012855E+01  -0.7817504E-03
 0.5800000E+01   0.1013451E+01  -0.4367861E-01   0.1013451E+01  -0.7725897E-03
 0.6000000E+01   0.1014007E+01  -0.4437512E-01   0.1014007E+01  -0.7853402E-03
 0.6200000E+01   0.1014523E+01  -0.4960342E-01   0.1014523E+01  -0.8783164E-03
 0.6400000E+01   0.1014957E+01  -0.6833309E-01   0.1014957E+01  -0.1210476E-02
 0.6600000E+01   0.1014937E+01  -0.1158314E+00   0.1014935E+01  -0.2051835E-02
 0.6800000E+01   0.1013766E+01  -0.1663639E+00   0.1013762E+01  -0.2943567E-02
 0.7000000E+01   0.1011225E+01  -0.1919700E+00   0.1011219E+01  -0.3388110E-02
 0.7200000E+01   0.1008015E+01  -0.8252223E-01   0.1008014E+01  -0.1451827E-02
 0.7400000E+01   0.1006287E+01   0.6404768E-01   0.1006287E+01   0.1124871E-02
 0.7600000E+01   0.1004627E+01   0.1826885E+00   0.1004622E+01   0.3203263E-02
 0.7800000E+01   0.1002286E+01   0.2979911E+00   0.1002273E+01   0.5212792E-02
 0.8000000E+01   0.9990217E+00   0.4319620E+00   0.9989933E+00   0.7531713E-02
 0.8200000E+01   0.9946358E+00   0.6023313E+00   0.9945808E+00   0.1045608E-01
 0.8400000E+01   0.9888749E+00   0.8298256E+00   0.9887711E+00   0.1432156E-01
 0.8600000E+01   0.9814098E+00   0.1144891E+01   0.9812138E+00   0.1960935E-01
 0.8800000E+01   0.9718638E+00   0.1598057E+01   0.9714858E+00   0.2710308E-01
 0.9000000E+01   0.9600980E+00   0.2275564E+01   0.9593409E+00   0.3812132E-01
 0.9200000E+01   0.9468428E+00   0.3267520E+01   0.9453035E+00   0.5396821E-01
 0.9400000E+01   0.9316006E+00   0.4608878E+01   0.9285882E+00   0.7485724E-01
 0.9600000E+01   0.9114126E+00   0.6639281E+01   0.9053004E+00   0.1053759E+00
 0.9800000E+01   0.8899634E+00   0.1024543E+02   0.8757728E+00   0.1582933E+00
 0.1000000E+02   0.8913017E+00   0.1658590E+02   0.8542172E+00   0.2544243E+00
 0.1020000E+02   0.9799781E+00   0.2439115E+02   0.8925125E+00   0.4046954E+00
 0.1040000E+02   0.1188957E+01   0.2688399E+02   0.1060459E+01   0.5376290E+00
 0.1060000E+02   0.1390346E+01   0.2178383E+02   0.1291062E+01   0.5159654E+00
