  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9078999E-05   0.1000002E+01  -0.1584587E-06
 0.2099800E+00   0.1000002E+01  -0.9078999E-05   0.1000002E+01  -0.1584587E-06
 0.4000000E+00   0.1000007E+01  -0.3399283E-04   0.1000007E+01  -0.5932909E-06
 0.6000000E+00   0.1000015E+01  -0.7778751E-04   0.1000015E+01  -0.1357669E-05
 0.8000000E+00   0.1000028E+01  -0.1419108E-03   0.1000028E+01  -0.2476878E-05
 0.1000000E+01   0.1000043E+01  -0.2292137E-03   0.1000043E+01  -0.4000707E-05
 0.1200000E+01   0.1000063E+01  -0.3442731E-03   0.1000063E+01  -0.6009080E-05
 0.1400000E+01   0.1000088E+01  -0.4951673E-03   0.1000088E+01  -0.8643057E-05
 0.1600000E+01   0.1000117E+01  -0.6980344E-03   0.1000117E+01  -0.1218443E-04
 0.1800000E+01   0.1000154E+01  -0.9908427E-03   0.1000154E+01  -0.1729613E-04
 0.2000000E+01   0.1000201E+01  -0.1486466E-02   0.1000201E+01  -0.2594895E-04
 0.2200000E+01   0.1000268E+01  -0.2680715E-02   0.1000268E+01  -0.4679985E-04
 0.2400000E+01   0.1000354E+01  -0.8234705E-02   0.1000354E+01  -0.1437735E-03
 0.2600000E+01   0.1000285E+01  -0.2113600E-01   0.1000285E+01  -0.3689979E-03
 0.2800000E+01   0.1000133E+01  -0.8261315E-02   0.1000133E+01  -0.1442064E-03
 0.3000000E+01   0.1000236E+01  -0.4325582E-02   0.1000236E+01  -0.7551345E-04
 0.3200000E+01   0.1000328E+01  -0.3945437E-02   0.1000328E+01  -0.6888347E-04
 0.3400000E+01   0.1000418E+01  -0.4840431E-02   0.1000418E+01  -0.8451680E-04
 0.3600000E+01   0.1000511E+01  -0.8216823E-02   0.1000511E+01  -0.1434838E-03
 0.3800000E+01   0.1000520E+01  -0.1501940E-01   0.1000520E+01  -0.2622742E-03
 0.4000000E+01   0.1000435E+01  -0.1119687E-01   0.1000435E+01  -0.1955073E-03
 0.4200000E+01   0.1000524E+01  -0.7197973E-02   0.1000524E+01  -0.1256942E-03
 0.4400000E+01   0.1000624E+01  -0.6384079E-02   0.1000624E+01  -0.1114928E-03
 0.4600000E+01   0.1000720E+01  -0.6531667E-02   0.1000720E+01  -0.1140811E-03
 0.4800000E+01   0.1000815E+01  -0.7028810E-02   0.1000815E+01  -0.1227758E-03
 0.5000000E+01   0.1000913E+01  -0.7726856E-02   0.1000912E+01  -0.1349821E-03
 0.5200000E+01   0.1001015E+01  -0.8591558E-02   0.1001015E+01  -0.1501032E-03
 0.5400000E+01   0.1001124E+01  -0.9633524E-02   0.1001124E+01  -0.1683257E-03
 0.5600000E+01   0.1001242E+01  -0.1089833E-01   0.1001242E+01  -0.1904479E-03
 0.5800000E+01   0.1001369E+01  -0.1248355E-01   0.1001369E+01  -0.2181773E-03
 0.6000000E+01   0.1001510E+01  -0.1459604E-01   0.1001510E+01  -0.2551338E-03
 0.6200000E+01   0.1001667E+01  -0.1771612E-01   0.1001667E+01  -0.3097203E-03
 0.6400000E+01   0.1001838E+01  -0.2303027E-01   0.1001838E+01  -0.4026931E-03
 0.6600000E+01   0.1001977E+01  -0.3222140E-01   0.1001977E+01  -0.5634816E-03
 0.6800000E+01   0.1002025E+01  -0.4051228E-01   0.1002025E+01  -0.7085046E-03
 0.7000000E+01   0.1002024E+01  -0.4884512E-01   0.1002024E+01  -0.8542336E-03
 0.7200000E+01   0.1001936E+01  -0.4505042E-01   0.1001936E+01  -0.7878005E-03
 0.7400000E+01   0.1002078E+01  -0.3668766E-01   0.1002078E+01  -0.6416509E-03
 0.7600000E+01   0.1002314E+01  -0.3364605E-01   0.1002313E+01  -0.5885929E-03
 0.7800000E+01   0.1002567E+01  -0.3396420E-01   0.1002567E+01  -0.5943087E-03
 0.8000000E+01   0.1002830E+01  -0.3597239E-01   0.1002829E+01  -0.6296131E-03
 0.8200000E+01   0.1003106E+01  -0.3890647E-01   0.1003106E+01  -0.6811554E-03
 0.8400000E+01   0.1003404E+01  -0.4221960E-01   0.1003403E+01  -0.7393791E-03
 0.8600000E+01   0.1003732E+01  -0.4501287E-01   0.1003732E+01  -0.7885546E-03
 0.8800000E+01   0.1004120E+01  -0.4502112E-01   0.1004120E+01  -0.7890042E-03
 0.9000000E+01   0.1004710E+01  -0.3776272E-01   0.1004709E+01  -0.6621878E-03
 0.9200000E+01   0.1005932E+01  -0.3338052E-01   0.1005931E+01  -0.5860557E-03
 0.9400000E+01   0.1007760E+01  -0.8454164E-01   0.1007759E+01  -0.1486979E-02
 0.9600000E+01   0.1009115E+01  -0.2062189E+00   0.1009108E+01  -0.3631998E-02
 0.9800000E+01   0.1009464E+01  -0.3689316E+00   0.1009443E+01  -0.6499964E-02
 0.1000000E+02   0.1008431E+01  -0.5455983E+00   0.1008385E+01  -0.9602626E-02
 0.1020000E+02   0.1005980E+01  -0.6958957E+00   0.1005906E+01  -0.1221800E-01
 0.1040000E+02   0.1001992E+01  -0.7766201E+00   0.1001900E+01  -0.1358117E-01
 0.1060000E+02   0.9977432E+00  -0.6938349E+00   0.9976700E+00  -0.1208208E-01
 0.1080000E+02   0.9957500E+00  -0.5130335E+00   0.9957101E+00  -0.8915950E-02
 0.1100000E+02   0.9956439E+00  -0.3604221E+00   0.9956242E+00  -0.6263109E-02
 0.1120000E+02   0.9962217E+00  -0.2580702E+00   0.9962116E+00  -0.4487141E-02
 0.1140000E+02   0.9969923E+00  -0.1906111E+00   0.9969868E+00  -0.3316779E-02
 0.1160000E+02   0.9977829E+00  -0.1476546E+00   0.9977796E+00  -0.2571342E-02
 0.1180000E+02   0.9985119E+00  -0.1209777E+00   0.9985097E+00  -0.2108316E-02
 0.1200000E+02   0.9991638E+00  -0.1045673E+00   0.9991622E+00  -0.1823517E-02
 0.1220000E+02   0.9997496E+00  -0.9480874E-01   0.9997482E+00  -0.1654309E-02
