  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2237155E-03   0.1000046E+01  -0.3904754E-05
 0.2099800E+00   0.1000046E+01  -0.2237155E-03   0.1000046E+01  -0.3904754E-05
 0.4000000E+00   0.1000171E+01  -0.8300948E-03   0.1000171E+01  -0.1449037E-04
 0.6000000E+00   0.1000385E+01  -0.1886316E-02   0.1000385E+01  -0.3293511E-04
 0.8000000E+00   0.1000690E+01  -0.3427921E-02   0.1000690E+01  -0.5986979E-04
 0.1000000E+01   0.1001093E+01  -0.5542185E-02   0.1001093E+01  -0.9683507E-04
 0.1200000E+01   0.1001605E+01  -0.8396899E-02   0.1001605E+01  -0.1467887E-03
 0.1400000E+01   0.1002248E+01  -0.1233400E-01   0.1002248E+01  -0.2157529E-03
 0.1600000E+01   0.1003063E+01  -0.1811473E-01   0.1003063E+01  -0.3171300E-03
 0.1800000E+01   0.1004131E+01  -0.2767344E-01   0.1004130E+01  -0.4849876E-03
 0.2000000E+01   0.1005644E+01  -0.4706896E-01   0.1005643E+01  -0.8261444E-03
 0.2200000E+01   0.1008132E+01  -0.1038115E+00   0.1008130E+01  -0.1826586E-02
 0.2400000E+01   0.1011630E+01  -0.4082275E+00   0.1011604E+01  -0.7207715E-02
 0.2600000E+01   0.1004165E+01  -0.1044326E+01   0.1003998E+01  -0.1830182E-01
 0.2800000E+01   0.9962821E+00  -0.3468999E+00   0.9962638E+00  -0.6031999E-02
 0.3000000E+01   0.9996841E+00  -0.1317099E+00   0.9996814E+00  -0.2298043E-02
 0.3200000E+01   0.1002173E+01  -0.8572981E-01   0.1002172E+01  -0.1499519E-02
 0.3400000E+01   0.1004065E+01  -0.8330192E-01   0.1004064E+01  -0.1459803E-02
 0.3600000E+01   0.1005650E+01  -0.1309912E+00   0.1005647E+01  -0.2299142E-02
 0.3800000E+01   0.1005505E+01  -0.2233013E+00   0.1005498E+01  -0.3918789E-02
 0.4000000E+01   0.1004007E+01  -0.1485454E+00   0.1004004E+01  -0.2602992E-02
 0.4200000E+01   0.1004976E+01  -0.7486507E-01   0.1004975E+01  -0.1313143E-02
 0.4400000E+01   0.1005931E+01  -0.4851563E-01   0.1005931E+01  -0.8517797E-03
 0.4600000E+01   0.1006617E+01  -0.3491821E-01   0.1006616E+01  -0.6134700E-03
 0.4800000E+01   0.1007083E+01  -0.2420918E-01   0.1007083E+01  -0.4255226E-03
 0.5000000E+01   0.1007355E+01  -0.1368316E-01   0.1007355E+01  -0.2405728E-03
