  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2215423E-03   0.1000043E+01  -0.3866811E-05
 0.2099800E+00   0.1000043E+01  -0.2215423E-03   0.1000043E+01  -0.3866811E-05
 0.4000000E+00   0.1000160E+01  -0.8204602E-03   0.1000160E+01  -0.1432202E-04
 0.6000000E+00   0.1000357E+01  -0.1852964E-02   0.1000357E+01  -0.3235189E-04
 0.8000000E+00   0.1000636E+01  -0.3327357E-02   0.1000636E+01  -0.5811027E-04
 0.1000000E+01   0.1000997E+01  -0.5271809E-02   0.1000997E+01  -0.9210214E-04
 0.1200000E+01   0.1001443E+01  -0.7730124E-02   0.1001443E+01  -0.1351107E-03
 0.1400000E+01   0.1001978E+01  -0.1077705E-01   0.1001978E+01  -0.1884670E-03
 0.1600000E+01   0.1002610E+01  -0.1455650E-01   0.1002610E+01  -0.2547220E-03
 0.1800000E+01   0.1003353E+01  -0.1939216E-01   0.1003353E+01  -0.3395920E-03
 0.2000000E+01   0.1004237E+01  -0.2618405E-01   0.1004237E+01  -0.4589342E-03
 0.2200000E+01   0.1005334E+01  -0.3840860E-01   0.1005334E+01  -0.6739322E-03
 0.2400000E+01   0.1006758E+01  -0.7851716E-01   0.1006757E+01  -0.1379644E-02
 0.2600000E+01   0.1007280E+01  -0.2013309E+00   0.1007274E+01  -0.3539463E-02
 0.2800000E+01   0.1005815E+01  -0.1221943E+00   0.1005813E+01  -0.2145094E-02
 0.3000000E+01   0.1007451E+01  -0.7599663E-01   0.1007451E+01  -0.1336275E-02
 0.3200000E+01   0.1009107E+01  -0.7274555E-01   0.1009106E+01  -0.1281212E-02
 0.3400000E+01   0.1010771E+01  -0.8358351E-01   0.1010770E+01  -0.1474520E-02
 0.3600000E+01   0.1012550E+01  -0.1141829E+00   0.1012548E+01  -0.2017877E-02
 0.3800000E+01   0.1013879E+01  -0.1853398E+00   0.1013874E+01  -0.3279680E-02
 0.4000000E+01   0.1013621E+01  -0.1936600E+00   0.1013615E+01  -0.3426035E-02
 0.4200000E+01   0.1015192E+01  -0.1409981E+00   0.1015189E+01  -0.2498265E-02
 0.4400000E+01   0.1017229E+01  -0.1304645E+00   0.1017226E+01  -0.2316264E-02
 0.4600000E+01   0.1019274E+01  -0.1351004E+00   0.1019271E+01  -0.2403392E-02
 0.4800000E+01   0.1021354E+01  -0.1450585E+00   0.1021351E+01  -0.2585810E-02
 0.5000000E+01   0.1023507E+01  -0.1578761E+00   0.1023503E+01  -0.2820226E-02
 0.5200000E+01   0.1025756E+01  -0.1729328E+00   0.1025752E+01  -0.3095982E-02
 0.5400000E+01   0.1028123E+01  -0.1902669E+00   0.1028118E+01  -0.3414170E-02
 0.5600000E+01   0.1030628E+01  -0.2103651E+00   0.1030621E+01  -0.3784009E-02
 0.5800000E+01   0.1033297E+01  -0.2343130E+00   0.1033288E+01  -0.4225690E-02
 0.6000000E+01   0.1036163E+01  -0.2643587E+00   0.1036152E+01  -0.4780768E-02
 0.6200000E+01   0.1039271E+01  -0.3054421E+00   0.1039256E+01  -0.5540297E-02
 0.6400000E+01   0.1042640E+01  -0.3692573E+00   0.1042618E+01  -0.6719512E-02
 0.6600000E+01   0.1046015E+01  -0.4804986E+00   0.1045978E+01  -0.8772074E-02
 0.6800000E+01   0.1048265E+01  -0.6399143E+00   0.1048200E+01  -0.1170742E-01
 0.7000000E+01   0.1048885E+01  -0.7845003E+00   0.1048787E+01  -0.1436101E-01
 0.7200000E+01   0.1047692E+01  -0.7968439E+00   0.1047590E+01  -0.1457035E-01
 0.7400000E+01   0.1049053E+01  -0.6542695E+00   0.1048985E+01  -0.1197904E-01
 0.7600000E+01   0.1052730E+01  -0.5638375E+00   0.1052679E+01  -0.1035956E-01
 0.7800000E+01   0.1056907E+01  -0.5334927E+00   0.1056861E+01  -0.9840935E-02
 0.8000000E+01   0.1061131E+01  -0.5336922E+00   0.1061085E+01  -0.9883956E-02
 0.8200000E+01   0.1065369E+01  -0.5489744E+00   0.1065320E+01  -0.1020758E-01
