  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2595582E-02   0.1000512E+01  -0.4532463E-04
 0.2099800E+00   0.1000512E+01  -0.2595582E-02   0.1000512E+01  -0.4532463E-04
 0.4000000E+00   0.1001880E+01  -0.9534927E-02   0.1001880E+01  -0.1667287E-03
 0.6000000E+00   0.1004204E+01  -0.2130750E-01   0.1004204E+01  -0.3734494E-03
 0.8000000E+00   0.1007459E+01  -0.3773932E-01   0.1007459E+01  -0.6635887E-03
 0.1000000E+01   0.1011646E+01  -0.5871717E-01   0.1011645E+01  -0.1036743E-02
 0.1200000E+01   0.1016757E+01  -0.8398729E-01   0.1016756E+01  -0.1490417E-02
 0.1400000E+01   0.1022772E+01  -0.1129908E+00   0.1022770E+01  -0.2016968E-02
 0.1600000E+01   0.1029642E+01  -0.1444493E+00   0.1029639E+01  -0.2595846E-02
 0.1800000E+01   0.1037250E+01  -0.1751644E+00   0.1037245E+01  -0.3171072E-02
 0.2000000E+01   0.1045305E+01  -0.1957508E+00   0.1045299E+01  -0.3571272E-02
 0.2200000E+01   0.1053019E+01  -0.1696733E+00   0.1053015E+01  -0.3118363E-02
 0.2400000E+01   0.1058878E+01   0.1322962E+00   0.1058875E+01   0.2444952E-02
 0.2600000E+01   0.1077408E+01   0.1493666E+01   0.1077042E+01   0.2808420E-01
 0.2800000E+01   0.1125100E+01   0.3777550E+00   0.1125076E+01   0.7417809E-02
 0.3000000E+01   0.1136141E+01  -0.3257895E+00   0.1136123E+01  -0.6460177E-02
 0.3200000E+01   0.1150131E+01  -0.5713795E+00   0.1150073E+01  -0.1146943E-01
 0.3400000E+01   0.1167798E+01  -0.7236233E+00   0.1167705E+01  -0.1474845E-01
 0.3600000E+01   0.1188213E+01  -0.8619612E+00   0.1188079E+01  -0.1787487E-01
 0.3800000E+01   0.1210830E+01  -0.1016203E+01   0.1210640E+01  -0.2147427E-01
 0.4000000E+01   0.1234815E+01  -0.1149640E+01   0.1234566E+01  -0.2477489E-01
 0.4200000E+01   0.1262098E+01  -0.1260852E+01   0.1261793E+01  -0.2777151E-01
 0.4400000E+01   0.1292123E+01  -0.1398707E+01   0.1291738E+01  -0.3154023E-01
 0.4600000E+01   0.1324815E+01  -0.1552834E+01   0.1324329E+01  -0.3590084E-01
 0.4800000E+01   0.1360400E+01  -0.1720002E+01   0.1359787E+01  -0.4083265E-01
 0.5000000E+01   0.1399150E+01  -0.1900050E+01   0.1398381E+01  -0.4639029E-01
 0.5200000E+01   0.1441371E+01  -0.2093468E+01   0.1440409E+01  -0.5265296E-01
 0.5400000E+01   0.1487403E+01  -0.2300756E+01   0.1486204E+01  -0.5971174E-01
 0.5600000E+01   0.1537629E+01  -0.2522022E+01   0.1536139E+01  -0.6766085E-01
 0.5800000E+01   0.1592468E+01  -0.2756336E+01   0.1590626E+01  -0.7657956E-01
 0.6000000E+01   0.1652376E+01  -0.3000264E+01   0.1650111E+01  -0.8648627E-01
 0.6200000E+01   0.1717839E+01  -0.3244186E+01   0.1715086E+01  -0.9721508E-01
 0.6400000E+01   0.1789485E+01  -0.3462661E+01   0.1786218E+01  -0.1080814E+00
 0.6600000E+01   0.1868938E+01  -0.3595947E+01   0.1865258E+01  -0.1172196E+00
 0.6800000E+01   0.1961760E+01  -0.3588639E+01   0.1957914E+01  -0.1227917E+00
 0.7000000E+01   0.2078700E+01  -0.3508267E+01   0.2074805E+01  -0.1272010E+00
 0.7200000E+01   0.2230216E+01  -0.3987550E+01   0.2224817E+01  -0.1550886E+00
 0.7400000E+01   0.2381828E+01  -0.5145834E+01   0.2372229E+01  -0.2136287E+00
 0.7600000E+01   0.2535428E+01  -0.6208698E+01   0.2520556E+01  -0.2742072E+00
 0.7800000E+01   0.2708563E+01  -0.7163511E+01   0.2687421E+01  -0.3377616E+00
 0.8000000E+01   0.2910226E+01  -0.8136887E+01   0.2880928E+01  -0.4119092E+00
 0.8200000E+01   0.3147801E+01  -0.9213992E+01   0.3107186E+01  -0.5040330E+00
 0.8400000E+01   0.3430508E+01  -0.1046408E+02   0.3373455E+01  -0.6230456E+00
 0.8600000E+01   0.3770882E+01  -0.1196707E+02   0.3688929E+01  -0.7818906E+00
 0.8800000E+01   0.4185913E+01  -0.1383663E+02   0.4064444E+01  -0.1001079E+01
 0.9000000E+01   0.4696968E+01  -0.1624405E+02   0.4509460E+01  -0.1313880E+01
 0.9200000E+01   0.5325187E+01  -0.1940983E+02   0.5022534E+01  -0.1769682E+01
 0.9400000E+01   0.6086523E+01  -0.2342920E+02   0.5584703E+01  -0.2420096E+01
